0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41823.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,41823.71,0.04,0.17,0.01,0.03,0.00,0.02,0.02
4.00,41823.67,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,41823.63,0.04,0.17,0.01,0.04,0.01,0.02,0.07
6.00,41823.59,0.04,0.18,0.01,0.05,0.01,0.02,0.11
7.00,41823.54,0.04,0.18,0.01,0.05,0.01,0.02,0.15
8.00,41823.49,0.04,0.18,0.01,0.05,0.01,0.02,0.18
9.00,41823.45,0.04,0.19,0.01,0.06,0.01,0.03,0.22
10.00,41823.40,0.04,0.19,0.01,0.06,0.01,0.03,0.26
11.00,41823.35,0.04,0.20,0.01,0.06,0.01,0.03,0.31
12.00,41823.29,0.04,0.20,0.01,0.06,0.01,0.03,0.35
13.00,41823.24,0.05,0.21,0.01,0.06,0.01,0.03,0.40
14.00,41823.19,0.05,0.21,0.01,0.07,0.01,0.03,0.44
15.00,41823.13,0.05,0.22,0.01,0.07,0.01,0.03,0.49
16.00,41823.07,0.05,0.22,0.01,0.07,0.01,0.03,0.54
17.00,41823.02,0.05,0.23,0.01,0.07,0.01,0.03,0.58
18.00,41822.96,0.05,0.23,0.01,0.07,0.01,0.03,0.63
19.00,41822.90,0.05,0.23,0.02,0.07,0.01,0.03,0.69
20.00,41822.84,0.05,0.24,0.02,0.08,0.01,0.03,0.74
21.00,41822.77,0.05,0.24,0.02,0.08,0.01,0.03,0.79
22.00,41822.71,0.06,0.25,0.02,0.08,0.01,0.03,0.85
23.00,41822.65,0.06,0.25,0.02,0.08,0.01,0.03,0.90
24.00,41822.58,0.06,0.26,0.02,0.08,0.01,0.03,0.96
25.00,41822.51,0.06,0.26,0.02,0.08,0.01,0.04,1.02
26.00,41822.44,0.06,0.27,0.02,0.09,0.01,0.04,1.08
27.00,41822.37,0.06,0.28,0.02,0.09,0.01,0.04,1.14
28.00,41822.30,0.06,0.28,0.02,0.09,0.01,0.04,1.20
29.00,41822.23,0.06,0.29,0.02,0.09,0.01,0.04,1.26
30.00,41822.16,0.06,0.29,0.02,0.09,0.01,0.04,1.33
31.00,41822.08,0.07,0.30,0.02,0.09,0.01,0.04,1.39
32.00,41822.00,0.07,0.30,0.02,0.10,0.01,0.04,1.46
33.00,41821.93,0.07,0.31,0.02,0.10,0.01,0.04,1.53
34.00,41821.85,0.07,0.32,0.02,0.10,0.01,0.04,1.60
35.00,41821.76,0.07,0.32,0.02,0.10,0.01,0.04,1.67
36.00,41821.68,0.07,0.33,0.02,0.10,0.01,0.04,1.74
37.00,41821.60,0.07,0.33,0.02,0.11,0.01,0.04,1.81
38.00,41821.51,0.08,0.34,0.02,0.11,0.01,0.05,1.89
39.00,41821.42,0.08,0.35,0.02,0.11,0.01,0.05,1.96
40.00,41821.33,0.08,0.35,0.02,0.11,0.01,0.05,2.04
41.00,41821.24,0.08,0.36,0.02,0.12,0.01,0.05,2.12
42.00,41821.15,0.08,0.37,0.02,0.12,0.01,0.05,2.20
43.00,41821.05,0.08,0.38,0.02,0.12,0.01,0.05,2.28
44.00,41820.95,0.08,0.38,0.02,0.12,0.01,0.05,2.37
45.00,41820.85,0.09,0.39,0.03,0.12,0.01,0.05,2.45
46.00,41820.75,0.09,0.40,0.03,0.13,0.01,0.05,2.54
47.00,41820.65,0.09,0.41,0.03,0.13,0.01,0.05,2.63
48.00,41820.55,0.09,0.41,0.03,0.13,0.01,0.06,2.72
49.00,41820.44,0.09,0.42,0.03,0.13,0.01,0.06,2.81
50.00,41820.33,0.10,0.43,0.03,0.14,0.01,0.06,2.91
51.00,41820.22,0.10,0.44,0.03,0.14,0.01,0.06,3.01
52.00,41820.11,0.10,0.45,0.03,0.14,0.01,0.06,3.10
53.00,41819.99,0.10,0.45,0.03,0.14,0.02,0.06,3.20
54.00,41819.87,0.10,0.46,0.03,0.15,0.02,0.06,3.31
55.00,41819.75,0.11,0.47,0.03,0.15,0.02,0.06,3.41
56.00,41819.63,0.11,0.48,0.03,0.15,0.02,0.06,3.52
57.00,41819.51,0.11,0.49,0.03,0.16,0.02,0.07,3.62
58.00,41819.38,0.11,0.50,0.03,0.16,0.02,0.07,3.73
59.00,41819.25,0.11,0.51,0.03,0.16,0.02,0.07,3.85
60.00,41819.12,0.12,0.52,0.03,0.17,0.02,0.07,3.96
61.00,41818.98,0.12,0.53,0.03,0.17,0.02,0.07,4.08
62.00,41818.85,0.12,0.54,0.03,0.17,0.02,0.07,4.20
63.00,41818.71,0.12,0.55,0.04,0.18,0.02,0.07,4.32
64.00,41818.56,0.12,0.56,0.04,0.18,0.02,0.08,4.44
65.00,41818.42,0.13,0.57,0.04,0.18,0.02,0.08,4.57
66.00,41818.27,0.13,0.58,0.04,0.19,0.02,0.08,4.70
67.00,41818.12,0.13,0.60,0.04,0.19,0.02,0.08,4.83
68.00,41817.96,0.13,0.61,0.04,0.19,0.02,0.08,4.96
69.00,41817.81,0.14,0.62,0.04,0.20,0.02,0.08,5.10
70.00,41817.65,0.14,0.63,0.04,0.20,0.02,0.08,5.24
71.00,41817.48,0.14,0.64,0.04,0.20,0.02,0.09,5.38
72.00,41817.32,0.15,0.66,0.04,0.21,0.02,0.09,5.52
73.00,41817.15,0.15,0.67,0.04,0.21,0.02,0.09,5.67
74.00,41816.98,0.15,0.68,0.04,0.22,0.02,0.09,5.82
75.00,41816.80,0.15,0.69,0.04,0.22,0.02,0.09,5.97
76.00,41816.62,0.16,0.71,0.05,0.23,0.02,0.09,6.13
77.00,41816.44,0.16,0.72,0.05,0.23,0.02,0.10,6.28
78.00,41816.25,0.16,0.73,0.05,0.23,0.02,0.10,6.45
79.00,41816.06,0.17,0.75,0.05,0.24,0.02,0.10,6.61
80.00,41815.87,0.17,0.76,0.05,0.24,0.03,0.10,6.78
81.00,41815.67,0.17,0.78,0.05,0.25,0.03,0.10,6.95
82.00,41815.47,0.18,0.79,0.05,0.25,0.03,0.11,7.13
83.00,41815.26,0.18,0.81,0.05,0.26,0.03,0.11,7.30
84.00,41815.05,0.18,0.82,0.05,0.26,0.03,0.11,7.49
85.00,41814.84,0.19,0.84,0.05,0.27,0.03,0.11,7.67
86.00,41814.62,0.19,0.86,0.06,0.27,0.03,0.12,7.86
87.00,41814.40,0.19,0.87,0.06,0.28,0.03,0.12,8.05
88.00,41814.17,0.20,0.89,0.06,0.28,0.03,0.12,8.25
89.00,41813.94,0.20,0.91,0.06,0.29,0.03,0.12,8.45
90.00,41813.71,0.21,0.93,0.06,0.29,0.03,0.12,8.65
91.00,41813.47,0.21,0.94,0.06,0.30,0.03,0.13,8.86
92.00,41813.23,0.21,0.96,0.06,0.31,0.03,0.13,9.07
93.00,41812.98,0.22,0.98,0.06,0.31,0.03,0.13,9.29
94.00,41812.72,0.22,1.00,0.06,0.32,0.03,0.13,9.51
95.00,41812.46,0.23,1.02,0.07,0.32,0.03,0.14,9.73
96.00,41812.20,0.23,1.04,0.07,0.33,0.03,0.14,9.96
97.00,41811.93,0.24,1.06,0.07,0.34,0.04,0.14,10.19
98.00,41811.66,0.24,1.08,0.07,0.34,0.04,0.14,10.43
99.00,41811.38,0.24,1.10,0.07,0.35,0.04,0.15,10.67
100.00,41811.10,0.25,1.12,0.07,0.36,0.04,0.15,10.92
101.00,41810.81,0.25,1.14,0.07,0.36,0.04,0.15,11.17
102.00,41810.51,0.26,1.16,0.07,0.37,0.04,0.16,11.43
103.00,41810.21,0.26,1.19,0.08,0.38,0.04,0.16,11.69
104.00,41809.90,0.27,1.21,0.08,0.39,0.04,0.16,11.95
105.00,41809.59,0.27,1.23,0.08,0.39,0.04,0.17,12.22
106.00,41809.27,0.28,1.26,0.08,0.40,0.04,0.17,12.50
107.00,41808.94,0.28,1.28,0.08,0.41,0.04,0.17,12.78
108.00,41808.61,0.29,1.31,0.08,0.42,0.04,0.18,13.07
109.00,41808.27,0.30,1.33,0.09,0.42,0.04,0.18,13.36
110.00,41807.93,0.30,1.36,0.09,0.43,0.05,0.18,13.66
111.00,41807.58,0.31,1.38,0.09,0.44,0.05,0.19,13.97
112.00,41807.22,0.31,1.41,0.09,0.45,0.05,0.19,14.28
113.00,41806.85,0.32,1.44,0.09,0.46,0.05,0.19,14.60
114.00,41806.48,0.33,1.47,0.09,0.47,0.05,0.20,14.92
115.00,41806.10,0.33,1.49,0.10,0.48,0.05,0.20,15.25
116.00,41805.72,0.34,1.52,0.10,0.49,0.05,0.20,15.58
117.00,41805.32,0.35,1.55,0.10,0.49,0.05,0.21,15.92
118.00,41804.92,0.35,1.58,0.10,0.50,0.05,0.21,16.27
119.00,41804.51,0.36,1.61,0.10,0.51,0.05,0.22,16.63
120.00,41804.09,0.37,1.64,0.11,0.52,0.05,0.22,16.99
