0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,12744.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
6.00,12744.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
7.00,12744.85,0.02,0.07,0.00,0.04,0.00,0.00,0.01
8.00,12744.81,0.02,0.09,0.01,0.05,0.00,0.00,0.02
9.00,12744.77,0.02,0.11,0.01,0.07,0.00,0.00,0.02
10.00,12744.71,0.03,0.13,0.01,0.08,0.00,0.00,0.03
11.00,12744.65,0.04,0.16,0.01,0.10,0.00,0.00,0.04
12.00,12744.57,0.04,0.19,0.01,0.12,0.00,0.00,0.05
13.00,12744.49,0.05,0.23,0.02,0.15,0.01,0.00,0.06
14.00,12744.38,0.06,0.27,0.02,0.18,0.01,0.00,0.08
15.00,12744.26,0.07,0.32,0.03,0.22,0.01,0.00,0.10
16.00,12744.12,0.08,0.37,0.03,0.26,0.01,0.00,0.12
17.00,12743.95,0.10,0.44,0.04,0.32,0.01,0.01,0.15
18.00,12743.75,0.11,0.52,0.04,0.38,0.01,0.01,0.18
19.00,12743.52,0.13,0.61,0.05,0.45,0.02,0.01,0.22
20.00,12743.25,0.16,0.71,0.06,0.53,0.02,0.01,0.26
21.00,12742.93,0.19,0.84,0.07,0.63,0.02,0.01,0.32
22.00,12742.56,0.22,0.98,0.09,0.74,0.03,0.01,0.38
23.00,12742.12,0.25,1.15,0.10,0.87,0.03,0.01,0.46
24.00,12741.61,0.30,1.34,0.12,1.03,0.04,0.02,0.55
25.00,12741.02,0.35,1.57,0.14,1.21,0.04,0.02,0.65
26.00,12740.32,0.41,1.84,0.17,1.42,0.05,0.02,0.77
27.00,12739.51,0.48,2.15,0.19,1.67,0.06,0.03,0.92
28.00,12738.56,0.56,2.51,0.23,1.96,0.07,0.03,1.09
29.00,12737.46,0.65,2.93,0.27,2.29,0.08,0.04,1.28
30.00,12736.16,0.76,3.43,0.31,2.68,0.09,0.04,1.52
31.00,12734.66,0.89,4.00,0.37,3.14,0.11,0.05,1.79
32.00,12732.89,1.04,4.67,0.43,3.68,0.13,0.06,2.10
33.00,12730.84,1.21,5.46,0.50,4.30,0.15,0.07,2.47
34.00,12728.44,1.42,6.37,0.59,5.03,0.17,0.08,2.91
35.00,12725.65,1.65,7.43,0.69,5.88,0.20,0.09,3.41
36.00,12722.38,1.93,8.67,0.80,6.87,0.23,0.11,4.01
37.00,12718.58,2.25,10.12,0.94,8.02,0.27,0.12,4.70
38.00,12714.14,2.62,11.80,1.10,9.37,0.32,0.14,5.51
39.00,12708.97,3.06,13.76,1.28,10.94,0.37,0.17,6.45
40.00,12702.94,3.57,16.05,1.49,12.77,0.43,0.20,7.55
41.00,12695.91,4.16,18.72,1.74,14.91,0.51,0.23,8.83
42.00,12687.72,4.85,21.82,2.03,17.39,0.59,0.27,10.33
43.00,12678.17,5.65,25.44,2.37,20.29,0.69,0.31,12.08
44.00,12667.04,6.59,29.65,2.77,23.67,0.80,0.36,14.12
45.00,12654.08,7.68,34.55,3.23,27.61,0.93,0.42,16.50
46.00,12638.99,8.94,40.25,3.77,32.19,1.09,0.49,19.27
47.00,12621.42,10.42,46.89,4.39,37.54,1.27,0.57,22.51
48.00,12600.97,12.13,54.60,5.12,43.76,1.48,0.66,26.28
49.00,12577.18,14.13,63.57,5.96,51.00,1.72,0.77,30.67
50.00,12549.51,16.44,73.98,6.95,59.42,2.00,0.90,35.79
51.00,12517.34,19.13,86.08,8.10,69.22,2.33,1.05,41.75
52.00,12479.96,22.25,100.10,9.43,80.62,2.71,1.22,48.70
53.00,12436.56,25.86,116.36,10.98,93.87,3.16,1.42,56.79
54.00,12386.21,30.04,135.19,12.78,109.26,3.67,1.65,66.20
55.00,12327.82,34.88,156.96,14.87,127.13,4.26,1.92,77.15
56.00,12260.21,40.47,182.10,17.29,147.86,4.95,2.23,89.89
57.00,12181.98,46.91,211.08,20.10,171.89,5.75,2.59,104.71
58.00,12091.59,54.32,244.45,23.36,199.71,6.67,3.00,121.91
59.00,11987.31,62.83,282.75,27.12,231.88,7.72,3.48,141.90
60.00,11867.22,72.59,326.63,31.47,269.05,8.94,4.02,165.08
61.00,11729.20,83.72,376.74,36.48,311.91,10.33,4.65,191.97
62.00,11570.96,96.39,433.77,42.25,361.24,11.92,5.37,223.10
63.00,11390.00,110.76,498.40,48.88,417.91,13.74,6.18,259.13
64.00,11183.75,126.96,571.31,56.47,482.84,15.80,7.11,300.75
65.00,10949.49,145.13,653.11,65.15,557.04,18.13,8.16,348.78
66.00,10684.56,165.39,744.27,75.03,641.54,20.76,9.34,404.10
67.00,10386.36,187.80,845.12,86.25,737.42,23.69,10.66,467.70
68.00,10052.58,212.38,955.69,98.92,845.73,26.94,12.12,540.64
69.00,9681.32,239.04,1075.66,113.15,967.47,30.52,13.74,624.10
70.00,9271.34,267.61,1204.24,129.07,1103.52,34.43,15.49,719.30
71.00,8822.31,297.79,1340.05,146.73,1254.55,38.64,17.39,827.54
72.00,8335.03,329.12,1481.03,166.19,1420.96,43.12,19.41,950.14
73.00,7811.76,360.97,1624.35,187.45,1602.72,47.82,21.52,1088.42
74.00,7256.39,392.53,1766.37,210.45,1799.31,52.64,23.69,1243.64
75.00,6674.59,422.82,1902.70,235.04,2009.55,57.48,25.87,1416.95
76.00,6073.84,450.74,2028.31,261.00,2231.56,62.21,28.00,1609.33
77.00,5463.29,475.07,2137.80,288.03,2462.65,66.67,30.00,1821.50
78.00,4853.37,494.60,2225.71,315.71,2699.29,70.68,31.81,2053.83
79.00,4255.27,508.23,2287.04,343.53,2937.21,74.06,33.33,2306.33
80.00,3680.22,515.05,2317.72,370.93,3171.46,76.64,34.49,2578.49
81.00,3138.68,514.46,2315.08,397.27,3396.67,78.26,35.22,2869.35
82.00,2639.50,506.29,2278.29,421.91,3607.33,78.82,35.47,3177.40
83.00,2189.31,490.78,2208.50,444.22,3798.09,78.24,35.21,3500.65
84.00,1792.07,468.62,2108.80,463.65,3964.19,76.53,34.44,3836.70
85.00,1448.99,440.88,1983.96,479.73,4101.69,73.76,33.19,4182.79
86.00,1158.72,408.87,1839.93,492.14,4207.79,70.05,31.52,4535.98
87.00,917.82,374.04,1683.19,500.70,4280.94,65.58,29.51,4893.21
88.00,721.39,337.83,1520.22,505.37,4320.89,60.56,27.25,5251.49
89.00,563.70,301.53,1356.89,506.27,4328.57,55.19,24.84,5608.02
90.00,438.80,266.25,1198.14,503.62,4305.92,49.69,22.36,5960.21
91.00,340.95,232.84,1047.79,497.74,4255.70,44.24,19.91,6305.84
92.00,264.94,201.88,908.48,489.02,4181.14,38.98,17.54,6643.02
93.00,206.27,173.73,781.78,477.87,4085.79,34.03,15.31,6970.23
94.00,161.15,148.52,668.35,464.71,3973.25,29.47,13.26,7286.30
95.00,126.52,126.26,568.15,449.94,3847.03,25.33,11.40,7590.37
96.00,99.94,106.81,480.64,433.96,3710.38,21.64,9.74,7881.89
97.00,79.50,89.98,404.93,417.11,3566.29,18.38,8.27,8160.52
98.00,63.74,75.55,339.96,399.69,3417.38,15.55,7.00,8426.14
99.00,51.53,63.24,284.57,381.98,3265.90,13.09,5.89,8678.80
100.00,42.02,52.80,237.62,364.18,3113.77,10.99,4.95,8918.66
101.00,34.58,44.00,198.02,346.50,2962.57,9.20,4.14,9145.99
102.00,28.71,36.61,164.74,329.07,2813.59,7.68,3.46,9361.14
103.00,24.06,30.41,136.87,312.03,2667.83,6.40,2.88,9564.52
104.00,20.34,25.24,113.59,295.45,2526.10,5.32,2.40,9756.56
105.00,17.35,20.93,94.19,279.41,2388.97,4.42,1.99,9937.73
106.00,14.92,17.35,78.06,263.96,2256.87,3.67,1.65,10108.52
107.00,12.94,14.37,64.67,249.13,2130.07,3.04,1.37,10269.40
108.00,11.31,11.90,53.57,234.94,2008.76,2.52,1.14,10420.86
109.00,9.96,9.86,44.37,221.40,1893.00,2.09,0.94,10563.37
110.00,8.84,8.17,36.76,208.51,1782.79,1.73,0.78,10697.42
111.00,7.90,6.77,30.46,196.27,1678.08,1.43,0.65,10823.45
112.00,7.10,5.61,25.25,184.65,1578.77,1.19,0.54,10941.89
113.00,6.43,4.65,20.95,173.65,1484.71,0.99,0.44,11053.18
114.00,5.86,3.86,17.39,163.24,1395.74,0.82,0.37,11157.72
115.00,5.36,3.21,14.45,153.41,1311.68,0.68,0.31,11255.90
116.00,4.94,2.67,12.02,144.13,1232.34,0.56,0.25,11348.08
117.00,4.57,2.22,10.01,135.38,1157.52,0.47,0.21,11434.62
