0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10727.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,10727.91,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10727.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,10727.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,10727.86,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,10727.84,0.02,0.07,0.01,0.04,0.00,0.00,0.03
8.00,10727.81,0.02,0.08,0.01,0.05,0.00,0.00,0.04
9.00,10727.78,0.02,0.09,0.01,0.05,0.00,0.00,0.05
10.00,10727.75,0.02,0.10,0.01,0.06,0.00,0.00,0.06
11.00,10727.71,0.02,0.11,0.01,0.07,0.00,0.00,0.07
12.00,10727.67,0.03,0.12,0.01,0.08,0.00,0.00,0.08
13.00,10727.62,0.03,0.14,0.01,0.09,0.00,0.01,0.10
14.00,10727.57,0.03,0.15,0.01,0.10,0.00,0.01,0.12
15.00,10727.51,0.04,0.17,0.01,0.11,0.00,0.01,0.14
16.00,10727.45,0.04,0.19,0.02,0.13,0.01,0.01,0.16
17.00,10727.37,0.05,0.22,0.02,0.14,0.01,0.01,0.19
18.00,10727.29,0.05,0.24,0.02,0.16,0.01,0.01,0.22
19.00,10727.20,0.06,0.27,0.02,0.18,0.01,0.01,0.25
20.00,10727.09,0.07,0.30,0.03,0.20,0.01,0.01,0.29
21.00,10726.98,0.08,0.34,0.03,0.23,0.01,0.01,0.33
22.00,10726.85,0.09,0.38,0.03,0.25,0.01,0.01,0.37
23.00,10726.70,0.10,0.43,0.04,0.28,0.01,0.02,0.43
24.00,10726.53,0.11,0.48,0.04,0.32,0.01,0.02,0.48
25.00,10726.35,0.12,0.54,0.05,0.36,0.02,0.02,0.55
26.00,10726.14,0.13,0.61,0.05,0.40,0.02,0.02,0.62
27.00,10725.91,0.15,0.68,0.06,0.45,0.02,0.03,0.71
28.00,10725.65,0.17,0.76,0.07,0.51,0.02,0.03,0.80
29.00,10725.36,0.19,0.86,0.07,0.57,0.02,0.03,0.90
30.00,10725.03,0.21,0.96,0.08,0.64,0.03,0.04,1.02
31.00,10724.66,0.24,1.08,0.09,0.71,0.03,0.04,1.15
32.00,10724.25,0.27,1.21,0.10,0.80,0.03,0.05,1.29
33.00,10723.78,0.30,1.35,0.12,0.90,0.04,0.05,1.46
34.00,10723.27,0.34,1.52,0.13,1.01,0.04,0.06,1.64
35.00,10722.68,0.38,1.70,0.15,1.13,0.05,0.07,1.85
36.00,10722.03,0.42,1.91,0.17,1.27,0.05,0.07,2.08
37.00,10721.30,0.48,2.14,0.19,1.42,0.06,0.08,2.34
38.00,10720.48,0.53,2.40,0.21,1.59,0.07,0.09,2.63
39.00,10719.56,0.60,2.69,0.23,1.79,0.08,0.10,2.95
40.00,10718.52,0.67,3.02,0.26,2.00,0.09,0.12,3.32
41.00,10717.37,0.75,3.39,0.29,2.25,0.10,0.13,3.73
42.00,10716.07,0.84,3.80,0.33,2.52,0.11,0.15,4.19
43.00,10714.61,0.95,4.26,0.37,2.82,0.12,0.16,4.70
44.00,10712.98,1.06,4.77,0.41,3.17,0.14,0.18,5.28
45.00,10711.15,1.19,5.35,0.46,3.55,0.15,0.21,5.93
46.00,10709.10,1.33,6.00,0.52,3.98,0.17,0.23,6.66
47.00,10706.79,1.50,6.73,0.58,4.47,0.19,0.26,7.47
48.00,10704.21,1.68,7.55,0.65,5.01,0.22,0.29,8.39
49.00,10701.32,1.88,8.47,0.73,5.62,0.24,0.33,9.41
50.00,10698.08,2.11,9.49,0.82,6.30,0.27,0.37,10.56
51.00,10694.44,2.36,10.64,0.92,7.06,0.30,0.41,11.85
52.00,10690.36,2.65,11.93,1.04,7.92,0.34,0.46,13.30
53.00,10685.79,2.97,13.38,1.16,8.88,0.38,0.52,14.92
54.00,10680.67,3.33,15.00,1.30,9.96,0.43,0.58,16.74
55.00,10674.93,3.74,16.81,1.46,11.16,0.48,0.65,18.77
56.00,10668.49,4.19,18.84,1.64,12.52,0.54,0.73,21.06
57.00,10661.29,4.69,21.11,1.83,14.03,0.60,0.82,23.62
58.00,10653.21,5.26,23.66,2.06,15.73,0.68,0.92,26.49
