0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,12744.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
6.00,12744.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
7.00,12744.85,0.02,0.08,0.00,0.04,0.00,0.00,0.01
8.00,12744.81,0.02,0.09,0.01,0.05,0.00,0.00,0.01
9.00,12744.76,0.03,0.11,0.01,0.07,0.00,0.00,0.02
10.00,12744.71,0.03,0.14,0.01,0.09,0.00,0.00,0.03
11.00,12744.64,0.04,0.17,0.01,0.11,0.00,0.00,0.03
12.00,12744.56,0.04,0.20,0.01,0.13,0.01,0.00,0.04
13.00,12744.47,0.05,0.24,0.02,0.16,0.01,0.00,0.06
14.00,12744.36,0.06,0.28,0.02,0.20,0.01,0.00,0.07
15.00,12744.23,0.07,0.33,0.03,0.24,0.01,0.00,0.09
16.00,12744.08,0.09,0.39,0.03,0.29,0.01,0.00,0.11
17.00,12743.89,0.10,0.47,0.04,0.35,0.01,0.00,0.14
18.00,12743.68,0.12,0.55,0.05,0.41,0.01,0.00,0.17
19.00,12743.43,0.14,0.65,0.05,0.49,0.02,0.00,0.21
20.00,12743.14,0.17,0.76,0.07,0.59,0.02,0.00,0.25
21.00,12742.79,0.20,0.90,0.08,0.70,0.02,0.00,0.31
22.00,12742.39,0.24,1.06,0.09,0.83,0.03,0.00,0.37
23.00,12741.91,0.28,1.24,0.11,0.98,0.03,0.00,0.45
24.00,12741.35,0.33,1.46,0.13,1.16,0.04,0.00,0.53
25.00,12740.70,0.38,1.72,0.15,1.37,0.05,0.00,0.64
26.00,12739.93,0.45,2.02,0.18,1.61,0.05,0.00,0.76
27.00,12739.03,0.53,2.37,0.21,1.90,0.06,0.00,0.91
28.00,12737.97,0.62,2.78,0.25,2.24,0.07,0.00,1.08
29.00,12736.73,0.72,3.26,0.29,2.63,0.09,0.00,1.28
30.00,12735.28,0.85,3.82,0.34,3.09,0.10,0.00,1.52
31.00,12733.57,1.00,4.48,0.40,3.63,0.12,0.00,1.80
32.00,12731.58,1.17,5.25,0.47,4.27,0.14,0.00,2.12
33.00,12729.24,1.37,6.15,0.56,5.01,0.16,0.00,2.51
34.00,12726.51,1.60,7.21,0.65,5.88,0.19,0.00,2.96
35.00,12723.30,1.88,8.44,0.77,6.90,0.23,0.00,3.49
36.00,12719.55,2.20,9.89,0.90,8.09,0.27,0.00,4.11
37.00,12715.16,2.57,11.58,1.05,9.49,0.31,0.00,4.84
38.00,12710.02,3.01,13.56,1.24,11.12,0.36,0.00,5.69
39.00,12704.00,3.53,15.87,1.45,13.03,0.43,0.00,6.69
40.00,12696.96,4.13,18.58,1.70,15.27,0.50,0.00,7.86
41.00,12688.72,4.83,21.75,1.99,17.89,0.58,0.00,9.23
42.00,12679.08,5.66,25.45,2.33,20.95,0.68,0.00,10.84
43.00,12667.81,6.62,29.78,2.73,24.54,0.80,0.00,12.72
44.00,12654.63,7.74,34.84,3.19,28.73,0.94,0.00,14.93
45.00,12639.22,9.05,40.75,3.74,33.64,1.10,0.00,17.51
46.00,12621.21,10.59,47.65,4.37,39.37,1.28,0.00,20.53
47.00,12600.17,12.38,55.70,5.12,46.07,1.50,0.00,24.06
48.00,12575.59,14.47,65.10,5.99,53.90,1.75,0.00,28.20
49.00,12546.90,16.90,76.05,7.01,63.05,2.05,0.00,33.04
50.00,12513.42,19.74,88.82,8.19,73.74,2.39,0.00,38.70
51.00,12474.37,23.04,103.69,9.58,86.21,2.80,0.00,45.31
52.00,12428.86,26.88,120.98,11.20,100.76,3.26,0.00,53.05
53.00,12375.87,31.35,141.08,13.08,117.73,3.81,0.00,62.08
54.00,12314.21,36.53,164.40,15.28,137.50,4.44,0.00,72.64
55.00,12242.53,42.54,191.42,17.84,160.52,5.18,0.00,84.97
56.00,12159.33,49.49,222.69,20.81,187.30,6.03,0.00,99.35
57.00,12062.87,57.51,258.78,24.27,218.42,7.02,0.00,116.13
58.00,11951.24,66.74,300.35,28.28,254.54,8.16,0.00,135.68
59.00,11822.28,77.36,348.10,32.93,296.39,9.48,0.00,158.46
60.00,11673.65,89.50,402.77,38.31,344.81,10.99,0.00,184.97
61.00,11502.79,103.36,465.11,44.52,400.71,12.73,0.00,215.78
62.00,11306.95,119.09,535.90,51.68,465.11,14.71,0.00,251.57
63.00,11083.26,136.86,615.86,59.90,539.10,16.97,0.00,293.06
64.00,10828.80,156.80,705.62,69.32,623.84,19.52,0.00,341.10
65.00,10540.68,179.04,805.66,80.06,720.54,22.40,0.00,396.62
66.00,10216.19,203.60,916.22,92.27,830.44,25.61,0.00,460.66
67.00,9852.99,230.49,1037.18,106.08,954.74,29.18,0.00,534.34
68.00,9449.34,259.55,1167.99,121.61,1094.52,33.11,0.00,618.88
69.00,9004.35,290.55,1307.46,138.97,1250.73,37.37,0.00,715.58
70.00,8518.30,323.04,1453.70,158.22,1423.99,41.95,0.00,825.79
71.00,7992.92,356.44,1604.00,179.39,1614.55,46.79,0.00,950.90
72.00,7431.71,389.94,1754.71,202.46,1822.10,51.82,0.00,1092.27
73.00,6840.09,422.51,1901.31,227.30,2045.67,56.93,0.00,1251.19
74.00,6225.56,452.99,2038.47,253.72,2283.45,61.97,0.00,1428.83
75.00,5597.54,480.07,2160.29,281.42,2532.75,66.80,0.00,1626.14
76.00,4967.09,502.37,2260.68,309.99,2789.89,71.21,0.00,1843.77
77.00,4346.31,518.63,2333.84,338.92,3050.27,75.01,0.00,2082.02
78.00,3747.61,527.75,2374.88,367.60,3308.44,78.00,0.00,2340.72
79.00,3182.70,528.97,2380.37,395.37,3558.37,79.99,0.00,2619.22
80.00,2661.73,521.97,2348.85,421.53,3793.74,80.86,0.00,2916.33
81.00,2192.39,506.92,2281.15,445.37,4008.33,80.51,0.00,3230.32
82.00,1779.44,484.52,2180.34,466.28,4196.49,78.93,0.00,3559.00
83.00,1424.47,455.88,2051.48,483.72,4353.51,76.19,0.00,3899.75
84.00,1126.10,422.46,1901.08,497.33,4475.93,72.41,0.00,4249.70
85.00,880.59,385.86,1736.36,506.86,4561.77,67.77,0.00,4605.78
86.00,682.44,347.68,1564.57,512.29,4610.58,62.52,0.00,4964.93
87.00,525.26,309.40,1392.29,513.70,4623.30,56.87,0.00,5324.18
88.00,402.41,272.24,1225.06,511.34,4602.09,51.08,0.00,5680.79
89.00,307.55,237.13,1067.08,505.56,4550.05,45.33,0.00,6032.30
90.00,235.00,204.72,921.23,496.76,4470.88,39.80,0.00,6376.61
91.00,179.89,175.37,789.16,485.40,4368.61,34.61,0.00,6711.96
92.00,138.20,149.22,671.51,471.93,4247.33,29.84,0.00,7036.97
93.00,106.73,126.25,568.12,456.78,4111.01,25.54,0.00,7350.57
94.00,82.96,106.29,478.31,440.37,3963.32,21.72,0.00,7652.02
95.00,64.98,89.12,401.04,423.07,3807.60,18.36,0.00,7940.83
96.00,51.33,74.46,335.09,405.19,3646.75,15.46,0.00,8216.72
97.00,40.92,62.04,279.17,387.03,3483.27,12.96,0.00,8479.63
98.00,32.93,51.56,232.02,368.81,3319.25,10.82,0.00,8729.62
99.00,26.75,42.77,192.45,350.71,3156.41,9.02,0.00,8966.89
100.00,21.95,35.42,159.37,332.91,2996.15,7.49,0.00,9191.72
101.00,18.19,29.29,131.80,315.50,2839.54,6.22,0.00,9404.47
102.00,15.22,24.20,108.89,298.60,2687.41,5.15,0.00,9605.54
103.00,12.85,19.97,89.88,282.27,2540.39,4.26,0.00,9795.38
104.00,10.95,16.48,74.15,266.54,2398.90,3.52,0.00,9974.46
105.00,9.42,13.59,61.14,251.47,2263.23,2.90,0.00,10143.25
106.00,8.17,11.20,50.41,237.06,2133.53,2.40,0.00,10302.23
107.00,7.14,9.23,41.55,223.32,2009.88,1.98,0.00,10451.89
108.00,6.30,7.61,34.26,210.25,1892.26,1.63,0.00,10592.70
109.00,5.59,6.28,28.25,197.84,1780.58,1.34,0.00,10725.12
110.00,5.00,5.18,23.30,186.08,1674.72,1.11,0.00,10849.61
111.00,4.50,4.27,19.23,174.95,1574.53,0.91,0.00,10966.61
112.00,4.08,3.53,15.88,164.42,1479.82,0.75,0.00,11076.52
113.00,3.72,2.92,13.12,154.49,1390.39,0.62,0.00,11179.76
114.00,3.41,2.41,10.85,145.11,1306.01,0.51,0.00,11276.70
115.00,3.14,2.00,8.98,136.27,1226.47,0.42,0.00,11367.71
116.00,2.91,1.65,7.44,127.95,1151.54,0.35,0.00,11453.15
117.00,2.70,1.37,6.18,120.11,1081.00,0.29,0.00,11533.34
