34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
37.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
41.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
42.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.04,0.05
43.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
44.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
45.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
46.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
47.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
48.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
49.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
50.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
51.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
52.00,0.11,0.14,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
53.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
54.00,0.14,0.18,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.17,0.17,0.16,0.15,0.14,0.15
55.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
56.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
57.00,0.18,0.24,0.24,0.22,0.17,0.17,0.17,0.18,0.18,0.17,0.15,0.14,0.22,0.22,0.21,0.20,0.19,0.20
58.00,0.20,0.26,0.27,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.25,0.25,0.23,0.22,0.21,0.22
59.00,0.22,0.29,0.29,0.27,0.20,0.20,0.21,0.21,0.21,0.21,0.18,0.17,0.27,0.27,0.26,0.24,0.24,0.24
60.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.28,0.26,0.26,0.26
61.00,0.27,0.35,0.36,0.33,0.24,0.24,0.26,0.26,0.26,0.25,0.22,0.21,0.33,0.33,0.31,0.29,0.29,0.29
62.00,0.30,0.38,0.40,0.36,0.27,0.27,0.28,0.29,0.29,0.28,0.24,0.23,0.37,0.36,0.34,0.32,0.31,0.32
63.00,0.33,0.42,0.44,0.40,0.30,0.30,0.31,0.32,0.32,0.31,0.26,0.25,0.40,0.40,0.38,0.35,0.35,0.35
64.00,0.36,0.47,0.48,0.44,0.33,0.33,0.34,0.35,0.35,0.34,0.29,0.28,0.44,0.44,0.42,0.39,0.38,0.39
65.00,0.40,0.51,0.53,0.48,0.36,0.36,0.38,0.38,0.38,0.37,0.32,0.30,0.49,0.49,0.46,0.43,0.42,0.43
66.00,0.44,0.57,0.58,0.53,0.40,0.40,0.42,0.42,0.42,0.41,0.35,0.33,0.54,0.54,0.51,0.47,0.46,0.47
67.00,0.49,0.62,0.64,0.58,0.44,0.44,0.46,0.47,0.47,0.45,0.39,0.37,0.59,0.59,0.56,0.52,0.51,0.52
68.00,0.53,0.69,0.71,0.64,0.48,0.48,0.51,0.51,0.51,0.50,0.43,0.41,0.65,0.65,0.62,0.57,0.56,0.58
69.00,0.59,0.76,0.78,0.71,0.53,0.53,0.56,0.57,0.57,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.64
70.00,0.65,0.84,0.86,0.78,0.58,0.59,0.62,0.62,0.62,0.61,0.52,0.49,0.79,0.79,0.75,0.69,0.68,0.70
71.00,0.72,0.92,0.95,0.86,0.64,0.65,0.68,0.69,0.69,0.67,0.57,0.54,0.88,0.87,0.82,0.76,0.75,0.77
72.00,0.79,1.01,1.05,0.95,0.71,0.71,0.75,0.76,0.76,0.74,0.63,0.60,0.96,0.96,0.91,0.84,0.83,0.85
73.00,0.87,1.12,1.15,1.05,0.78,0.78,0.82,0.83,0.83,0.81,0.69,0.66,1.06,1.06,1.00,0.93,0.92,0.94
74.00,0.96,1.23,1.27,1.15,0.86,0.86,0.91,0.92,0.92,0.89,0.76,0.73,1.17,1.16,1.10,1.02,1.01,1.03
75.00,1.05,1.36,1.40,1.27,0.95,0.95,1.00,1.01,1.01,0.98,0.84,0.80,1.29,1.28,1.21,1.12,1.11,1.14
76.00,1.16,1.49,1.54,1.40,1.04,1.05,1.10,1.11,1.11,1.08,0.92,0.88,1.42,1.41,1.33,1.24,1.22,1.25
77.00,1.28,1.64,1.69,1.54,1.15,1.15,1.21,1.23,1.23,1.19,1.02,0.97,1.56,1.55,1.47,1.36,1.35,1.38
78.00,1.41,1.81,1.86,1.69,1.26,1.27,1.33,1.35,1.35,1.31,1.12,1.07,1.72,1.71,1.61,1.50,1.48,1.51
79.00,1.55,1.99,2.05,1.86,1.39,1.40,1.47,1.49,1.48,1.45,1.23,1.18,1.89,1.88,1.78,1.65,1.63,1.67
80.00,1.70,2.19,2.26,2.05,1.53,1.54,1.62,1.64,1.63,1.59,1.35,1.29,2.08,2.07,1.96,1.82,1.79,1.83
81.00,1.87,2.41,2.48,2.25,1.68,1.69,1.78,1.80,1.80,1.75,1.49,1.42,2.29,2.28,2.15,2.00,1.97,2.02
82.00,2.06,2.65,2.73,2.48,1.85,1.86,1.96,1.98,1.98,1.93,1.64,1.57,2.52,2.51,2.37,2.20,2.17,2.22
83.00,2.27,2.91,3.00,2.73,2.04,2.05,2.15,2.18,2.18,2.12,1.80,1.72,2.77,2.76,2.60,2.42,2.39,2.44
84.00,2.49,3.20,3.30,3.00,2.24,2.25,2.37,2.40,2.39,2.33,1.99,1.90,3.04,3.03,2.86,2.66,2.63,2.68
85.00,2.74,3.52,3.63,3.29,2.46,2.48,2.60,2.63,2.63,2.56,2.18,2.09,3.35,3.33,3.14,2.92,2.89,2.95
86.00,3.01,3.87,3.98,3.62,2.71,2.72,2.86,2.90,2.89,2.81,2.40,2.29,3.68,3.66,3.45,3.21,3.17,3.24
87.00,3.31,4.25,4.37,3.97,2.97,2.99,3.14,3.18,3.18,3.09,2.64,2.52,4.04,4.02,3.79,3.52,3.48,3.56
88.00,3.63,4.66,4.80,4.36,3.27,3.29,3.45,3.49,3.49,3.40,2.90,2.77,4.43,4.41,4.17,3.87,3.83,3.91
89.00,3.99,5.11,5.27,4.79,3.59,3.61,3.79,3.84,3.83,3.73,3.18,3.04,4.86,4.84,4.57,4.25,4.20,4.29
90.00,4.38,5.61,5.78,5.25,3.94,3.96,4.16,4.21,4.21,4.10,3.50,3.34,5.34,5.31,5.02,4.66,4.61,4.71
91.00,4.80,6.15,6.33,5.76,4.32,4.35,4.56,4.62,4.61,4.49,3.84,3.67,5.85,5.82,5.50,5.11,5.06,5.17
92.00,5.27,6.74,6.94,6.31,4.74,4.77,5.00,5.07,5.06,4.93,4.21,4.02,6.41,6.38,6.03,5.61,5.54,5.66
93.00,5.77,7.38,7.59,6.91,5.20,5.23,5.48,5.55,5.55,5.40,4.61,4.41,7.02,6.98,6.60,6.14,6.07,6.21
94.00,6.32,8.07,8.31,7.56,5.69,5.73,6.01,6.08,6.07,5.92,5.06,4.84,7.68,7.64,7.23,6.73,6.65,6.79
95.00,6.92,8.82,9.08,8.27,6.23,6.27,6.58,6.66,6.65,6.48,5.54,5.30,8.40,8.36,7.91,7.36,7.28,7.43
96.00,7.57,9.64,9.92,9.04,6.82,6.86,7.20,7.28,7.27,7.09,6.06,5.80,9.18,9.14,8.64,8.05,7.96,8.13
97.00,8.27,10.52,10.83,9.88,7.46,7.50,7.87,7.96,7.95,7.75,6.63,6.34,10.03,9.98,9.44,8.79,8.70,8.88
98.00,9.04,11.48,11.81,10.78,8.15,8.20,8.59,8.70,8.69,8.47,7.25,6.94,10.94,10.88,10.30,9.60,9.49,9.70
99.00,9.86,12.51,12.86,11.75,8.90,8.95,9.38,9.49,9.48,9.24,7.92,7.58,11.93,11.86,11.24,10.47,10.36,10.58
100.00,10.75,13.61,13.99,12.79,9.71,9.76,10.23,10.35,10.34,10.08,8.65,8.27,12.99,12.92,12.24,11.41,11.29,11.52
101.00,11.71,14.80,15.21,13.91,10.58,10.64,11.14,11.27,11.26,10.98,9.43,9.02,14.12,14.05,13.32,12.43,12.29,12.54
102.00,12.74,16.07,16.51,15.12,11.51,11.58,12.13,12.27,12.25,11.95,10.27,9.83,15.34,15.26,14.47,13.51,13.37,13.64
103.00,13.84,17.43,17.90,16.41,12.52,12.59,13.18,13.33,13.32,12.99,11.18,10.70,16.65,16.56,15.71,14.68,14.52,14.81
104.00,15.02,18.87,19.38,17.78,13.60,13.67,14.31,14.47,14.46,14.11,12.15,11.63,18.04,17.94,17.03,15.92,15.75,16.06
105.00,16.28,20.40,20.95,19.24,14.75,14.83,15.51,15.69,15.68,15.30,13.19,12.63,19.52,19.41,18.43,17.24,17.06,17.40
106.00,17.62,22.03,22.61,20.79,15.98,16.06,16.80,16.99,16.97,16.57,14.30,13.70,21.08,20.96,19.92,18.65,18.46,18.81
107.00,19.04,23.74,24.35,22.42,17.28,17.38,18.16,18.36,18.35,17.92,15.48,14.83,22.74,22.61,21.50,20.14,19.93,20.31
108.00,20.54,25.54,26.19,24.14,18.67,18.76,19.60,19.82,19.80,19.34,16.73,16.04,24.48,24.34,23.16,21.72,21.49,21.90
109.00,22.13,27.42,28.11,25.95,20.13,20.23,21.12,21.35,21.33,20.85,18.06,17.32,26.31,26.15,24.90,23.37,23.14,23.56
110.00,23.79,29.39,30.11,27.84,21.67,21.77,22.72,22.96,22.95,22.43,19.46,18.67,28.22,28.05,26.73,25.11,24.86,25.31
111.00,25.53,31.43,32.19,29.81,23.28,23.39,24.40,24.65,24.64,24.09,20.94,20.09,30.21,30.02,28.63,26.93,26.66,27.13
112.00,27.35,33.54,34.33,31.84,24.96,25.09,26.15,26.41,26.40,25.82,22.48,21.58,32.27,32.06,30.61,28.81,28.53,29.02
113.00,29.23,35.71,36.54,33.95,26.72,26.85,27.96,28.24,28.23,27.63,24.09,23.13,34.39,34.17,32.65,30.77,30.48,30.99
114.00,31.17,37.94,38.80,36.11,28.54,28.67,29.84,30.13,30.12,29.49,25.77,24.75,36.57,36.34,34.75,32.79,32.48,33.01
115.00,33.18,40.21,41.10,38.32,30.41,30.56,31.78,32.08,32.07,31.42,27.51,26.43,38.80,38.55,36.90,34.86,34.54,35.08
116.00,35.23,42.52,43.43,40.58,32.34,32.49,33.77,34.08,34.07,33.39,29.30,28.16,41.07,40.80,39.09,36.98,36.64,37.20
117.00,37.32,44.84,45.79,42.86,34.32,34.47,35.80,36.12,36.11,35.41,31.13,29.94,43.37,43.08,41.31,39.13,38.78,39.36
118.00,39.44,47.18,48.14,45.15,36.33,36.49,37.87,38.20,38.19,37.47,33.01,31.76,45.68,45.37,43.56,41.31,40.95,41.54
119.00,41.59,49.52,50.50,47.46,38.37,38.53,39.96,40.29,40.29,39.55,34.93,33.62,48.00,47.67,45.81,43.51,43.14,43.74
120.00,43.74,51.84,52.84,49.76,40.43,40.60,42.06,42.40,42.40,41.64,36.86,35.50,50.31,49.96,48.06,45.71,45.34,45.94
121.00,45.90,54.14,55.15,52.04,42.49,42.67,44.17,44.52,44.52,43.75,38.82,37.40,52.60,52.24,50.30,47.91,47.53,48.13
122.00,48.05,56.40,57.41,54.29,44.56,44.74,46.27,46.63,46.63,45.85,40.78,39.31,54.86,54.48,52.52,50.10,49.70,50.31
123.00,50.17,58.62,59.63,56.50,46.61,46.80,48.36,48.72,48.73,47.93,42.74,41.23,57.08,56.68,54.70,52.25,51.85,52.46
124.00,52.27,60.77,61.79,58.67,48.65,48.84,50.42,50.78,50.79,49.99,44.69,43.13,59.25,58.83,56.84,54.37,53.97,54.57
125.00,54.33,62.86,63.88,60.77,50.66,50.84,52.45,52.81,52.83,52.02,46.62,45.02,61.35,60.92,58.92,56.45,56.04,56.64
126.00,56.34,64.88,65.89,62.81,52.62,52.81,54.44,54.80,54.82,54.01,48.52,46.88,63.39,62.94,60.95,58.47,58.05,58.64
127.00,58.29,66.82,67.81,64.77,54.55,54.74,56.37,56.73,56.75,55.95,50.38,48.71,65.35,64.89,62.90,60.42,60.01,60.59
128.00,60.18,68.67,69.65,66.66,56.42,56.61,58.25,58.60,58.63,57.83,52.21,50.50,67.24,66.76,64.78,62.31,61.90,62.47
129.00,62.00,70.43,71.40,68.46,58.23,58.42,60.06,60.41,60.44,59.65,53.98,52.25,69.03,68.54,66.58,64.13,63.72,64.27
130.00,63.75,72.11,73.06,70.17,59.97,60.17,61.81,62.15,62.19,61.40,55.70,53.95,70.74,70.24,68.29,65.87,65.46,66.00
131.00,65.43,73.68,74.62,71.80,61.65,61.85,63.48,63.82,63.86,63.08,57.36,55.58,72.36,71.85,69.92,67.53,67.12,67.64
132.00,67.02,75.17,76.09,73.33,63.26,63.45,65.08,65.41,65.46,64.68,58.96,57.16,73.89,73.36,71.47,69.10,68.70,69.20
133.00,68.54,76.57,77.46,74.77,64.79,64.98,66.60,66.92,66.97,66.21,60.49,58.68,75.32,74.79,72.92,70.59,70.19,70.68
134.00,69.97,77.87,78.74,76.13,66.25,66.44,68.04,68.36,68.41,67.66,61.95,60.13,76.67,76.13,74.29,72.00,71.61,72.08
135.00,71.32,79.09,79.94,77.39,67.63,67.82,69.40,69.71,69.77,69.04,63.34,61.51,77.93,77.38,75.58,73.33,72.93,73.39
136.00,72.59,80.22,81.05,78.58,68.93,69.12,70.69,70.99,71.05,70.33,64.66,62.82,79.10,78.55,76.78,74.57,74.18,74.62
137.00,73.79,81.27,82.08,79.68,70.16,70.34,71.89,72.19,72.25,71.55,65.91,64.07,80.19,79.63,77.90,75.73,75.35,75.77
138.00,74.90,82.24,83.03,80.70,71.31,71.50,73.03,73.32,73.38,72.70,67.09,65.24,81.20,80.64,78.94,76.82,76.44,76.84
139.00,75.95,83.14,83.90,81.64,72.40,72.58,74.09,74.37,74.44,73.77,68.20,66.35,82.14,81.57,79.91,77.83,77.46,77.84
140.00,76.92,83.96,84.71,82.52,73.41,73.59,75.08,75.35,75.42,74.77,69.24,67.40,83.00,82.44,80.80,78.77,78.40,78.77
141.00,77.82,84.73,85.45,83.32,74.35,74.53,76.00,76.26,76.34,75.70,70.22,68.38,83.80,83.23,81.63,79.64,79.28,79.63
142.00,78.66,85.42,86.13,84.07,75.24,75.41,76.86,77.11,77.19,76.56,71.13,69.29,84.53,83.96,82.40,80.44,80.09,80.42
143.00,79.44,86.07,86.76,84.75,76.05,76.23,77.65,77.90,77.98,77.37,71.99,70.15,85.21,84.64,83.10,81.19,80.84,81.16
144.00,80.16,86.66,87.33,85.38,76.81,76.98,78.39,78.63,78.71,78.12,72.78,70.95,85.83,85.26,83.75,81.88,81.54,81.84
145.00,80.82,87.20,87.85,85.95,77.52,77.69,79.07,79.31,79.39,78.81,73.52,71.70,86.40,85.83,84.35,82.51,82.18,82.46
146.00,81.43,87.69,88.33,86.48,78.17,78.34,79.71,79.93,80.02,79.45,74.21,72.39,86.92,86.35,84.90,83.10,82.77,83.04
147.00,82.00,88.14,88.77,86.97,78.78,78.94,80.29,80.51,80.60,80.04,74.85,73.03,87.40,86.82,85.40,83.64,83.31,83.57
148.00,82.52,88.55,89.17,87.41,79.33,79.49,80.83,81.04,81.13,80.58,75.44,73.63,87.83,87.26,85.86,84.13,83.81,84.06
149.00,83.00,88.93,89.53,87.82,79.85,80.01,81.32,81.53,81.62,81.09,75.99,74.19,88.23,87.66,86.29,84.58,84.27,84.51
150.00,83.44,89.27,89.86,88.19,80.32,80.48,81.78,81.98,82.07,81.55,76.49,74.70,88.60,88.02,86.67,85.00,84.69,84.92
151.00,83.84,89.59,90.16,88.53,80.76,80.91,82.20,82.40,82.49,81.97,76.96,75.17,88.93,88.36,87.03,85.38,85.08,85.29
152.00,84.21,89.87,90.44,88.84,81.16,81.31,82.58,82.78,82.87,82.37,77.39,75.61,89.23,88.66,87.35,85.73,85.43,85.64
153.00,84.55,90.13,90.69,89.12,81.53,81.68,82.94,83.13,83.22,82.72,77.79,76.01,89.51,88.94,87.65,86.05,85.75,85.95
154.00,84.86,90.37,90.91,89.38,81.87,82.02,83.26,83.45,83.54,83.05,78.16,76.39,89.76,89.19,87.92,86.35,86.05,86.24
155.00,85.15,90.58,91.12,89.61,82.18,82.33,83.56,83.74,83.83,83.36,78.49,76.73,89.99,89.43,88.17,86.62,86.32,86.51
156.00,85.41,90.78,91.31,89.83,82.47,82.62,83.83,84.01,84.10,83.64,78.80,77.05,90.21,89.64,88.39,86.86,86.57,86.75
157.00,85.65,90.96,91.48,90.02,82.73,82.88,84.08,84.26,84.35,83.89,79.09,77.34,90.40,89.83,88.60,87.09,86.80,86.97
158.00,85.87,91.12,91.64,90.20,82.97,83.12,84.31,84.48,84.58,84.12,79.35,77.60,90.57,90.01,88.79,87.29,87.01,87.17
159.00,86.07,91.27,91.78,90.36,83.19,83.34,84.52,84.69,84.79,84.34,79.59,77.85,90.73,90.17,88.96,87.48,87.20,87.36
160.00,86.25,91.41,91.91,90.51,83.39,83.54,84.71,84.88,84.98,84.53,79.81,78.08,90.88,90.31,89.12,87.65,87.37,87.52
161.00,86.42,91.53,92.03,90.65,83.58,83.72,84.89,85.05,85.15,84.71,80.02,78.28,91.01,90.44,89.26,87.81,87.53,87.68
162.00,86.57,91.64,92.14,90.77,83.75,83.89,85.05,85.21,85.31,84.88,80.20,78.47,91.13,90.57,89.39,87.95,87.68,87.82
163.00,86.72,91.75,92.24,90.88,83.91,84.05,85.20,85.36,85.46,85.03,80.37,78.65,91.24,90.68,89.51,88.08,87.81,87.95
164.00,86.84,91.84,92.32,90.98,84.05,84.19,85.33,85.49,85.59,85.16,80.53,78.81,91.34,90.78,89.62,88.20,87.93,88.07
165.00,86.96,91.92,92.41,91.08,84.18,84.32,85.46,85.61,85.71,85.29,80.67,78.95,91.43,90.87,89.72,88.31,88.04,88.17
166.00,87.07,92.00,92.48,91.16,84.30,84.44,85.57,85.72,85.82,85.41,80.81,79.09,91.52,90.95,89.81,88.41,88.14,88.27
167.00,87.17,92.07,92.55,91.24,84.41,84.55,85.67,85.82,85.92,85.51,80.93,79.21,91.59,91.03,89.89,88.50,88.24,88.36
168.00,87.26,92.14,92.61,91.31,84.51,84.65,85.77,85.92,86.02,85.61,81.04,79.33,91.66,91.10,89.97,88.59,88.32,88.44
169.00,87.34,92.20,92.66,91.38,84.60,84.74,85.85,86.00,86.10,85.69,81.14,79.43,91.73,91.16,90.04,88.66,88.40,88.52
170.00,87.41,92.25,92.71,91.44,84.68,84.82,85.93,86.08,86.18,85.78,81.23,79.52,91.78,91.22,90.10,88.73,88.47,88.58
171.00,87.48,92.30,92.76,91.49,84.76,84.89,86.01,86.15,86.25,85.85,81.31,79.61,91.84,91.27,90.16,88.79,88.53,88.65
172.00,87.54,92.34,92.80,91.54,84.83,84.96,86.07,86.21,86.32,85.92,81.39,79.69,91.88,91.32,90.21,88.85,88.59,88.70
173.00,87.60,92.38,92.84,91.58,84.89,85.03,86.13,86.27,86.37,85.98,81.46,79.76,91.93,91.36,90.26,88.91,88.64,88.75
174.00,87.65,92.42,92.88,91.62,84.95,85.09,86.19,86.33,86.43,86.03,81.53,79.83,91.97,91.40,90.30,88.95,88.69,88.80
175.00,87.70,92.45,92.91,91.66,85.00,85.14,86.24,86.38,86.48,86.08,81.59,79.89,92.00,91.44,90.34,89.00,88.74,88.84
176.00,87.74,92.48,92.94,91.70,85.05,85.19,86.28,86.42,86.52,86.13,81.64,79.95,92.04,91.47,90.37,89.04,88.78,88.88
177.00,87.78,92.51,92.96,91.73,85.10,85.23,86.32,86.46,86.56,86.17,81.69,80.00,92.07,91.50,90.41,89.07,88.82,88.92
178.00,87.82,92.54,92.99,91.75,85.14,85.27,86.36,86.50,86.60,86.21,81.74,80.04,92.10,91.53,90.44,89.11,88.85,88.95
179.00,87.85,92.56,93.01,91.78,85.17,85.31,86.40,86.53,86.64,86.25,81.78,80.09,92.12,91.56,90.47,89.14,88.88,88.98
180.00,87.88,92.58,93.03,91.80,85.21,85.34,86.43,86.57,86.67,86.28,81.82,80.12,92.14,91.58,90.49,89.17,88.91,89.01
181.00,87.91,92.60,93.05,91.83,85.24,85.37,86.46,86.59,86.70,86.31,81.85,80.16,92.16,91.60,90.51,89.19,88.94,89.03
182.00,87.94,92.62,93.07,91.84,85.27,85.40,86.49,86.62,86.72,86.34,81.88,80.19,92.18,91.62,90.53,89.21,88.96,89.06
183.00,87.96,92.63,93.08,91.86,85.29,85.43,86.51,86.64,86.75,86.36,81.91,80.22,92.20,91.64,90.55,89.24,88.98,89.08
