0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,24611.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,24611.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,24611.75,0.03,0.13,0.01,0.05,0.00,0.00,0.02
5.00,24611.72,0.03,0.14,0.01,0.06,0.00,0.00,0.04
6.00,24611.67,0.03,0.14,0.01,0.07,0.00,0.00,0.06
7.00,24611.63,0.03,0.15,0.01,0.08,0.00,0.00,0.09
8.00,24611.58,0.04,0.16,0.01,0.09,0.01,0.00,0.11
9.00,24611.52,0.04,0.18,0.01,0.10,0.01,0.00,0.14
10.00,24611.47,0.04,0.19,0.01,0.10,0.01,0.00,0.17
11.00,24611.40,0.05,0.20,0.01,0.11,0.01,0.00,0.21
12.00,24611.34,0.05,0.22,0.01,0.12,0.01,0.00,0.25
13.00,24611.27,0.05,0.24,0.02,0.13,0.01,0.00,0.29
14.00,24611.19,0.06,0.25,0.02,0.14,0.01,0.00,0.33
15.00,24611.11,0.06,0.27,0.02,0.15,0.01,0.00,0.38
16.00,24611.02,0.06,0.29,0.02,0.16,0.01,0.00,0.43
17.00,24610.93,0.07,0.31,0.02,0.18,0.01,0.00,0.48
18.00,24610.83,0.07,0.33,0.02,0.19,0.01,0.00,0.54
19.00,24610.72,0.08,0.36,0.02,0.20,0.01,0.00,0.60
20.00,24610.61,0.08,0.38,0.03,0.22,0.01,0.01,0.67
21.00,24610.48,0.09,0.41,0.03,0.23,0.01,0.01,0.74
22.00,24610.35,0.10,0.44,0.03,0.25,0.01,0.01,0.82
23.00,24610.21,0.10,0.47,0.03,0.27,0.01,0.01,0.90
24.00,24610.06,0.11,0.50,0.03,0.29,0.02,0.01,0.98
25.00,24609.90,0.12,0.54,0.04,0.31,0.02,0.01,1.08
26.00,24609.73,0.13,0.57,0.04,0.33,0.02,0.01,1.18
27.00,24609.54,0.14,0.61,0.04,0.35,0.02,0.01,1.29
28.00,24609.35,0.15,0.66,0.04,0.38,0.02,0.01,1.40
29.00,24609.14,0.16,0.70,0.05,0.40,0.02,0.01,1.52
30.00,24608.91,0.17,0.75,0.05,0.43,0.02,0.01,1.66
31.00,24608.67,0.18,0.81,0.05,0.46,0.02,0.01,1.80
32.00,24608.41,0.19,0.86,0.06,0.49,0.03,0.01,1.95
33.00,24608.14,0.20,0.92,0.06,0.53,0.03,0.01,2.11
34.00,24607.84,0.22,0.99,0.07,0.56,0.03,0.01,2.28
35.00,24607.52,0.23,1.06,0.07,0.60,0.03,0.01,2.47
36.00,24607.19,0.25,1.13,0.08,0.64,0.03,0.02,2.66
37.00,24606.82,0.27,1.21,0.08,0.69,0.04,0.02,2.88
38.00,24606.44,0.29,1.29,0.09,0.74,0.04,0.02,3.10
39.00,24606.02,0.31,1.38,0.09,0.79,0.04,0.02,3.34
40.00,24605.58,0.33,1.48,0.10,0.84,0.05,0.02,3.60
41.00,24605.10,0.35,1.58,0.11,0.90,0.05,0.02,3.88
42.00,24604.60,0.38,1.69,0.11,0.97,0.05,0.02,4.18
43.00,24604.05,0.40,1.81,0.12,1.03,0.06,0.03,4.49
44.00,24603.47,0.43,1.94,0.13,1.11,0.06,0.03,4.83
45.00,24602.85,0.46,2.07,0.14,1.18,0.06,0.03,5.20
46.00,24602.19,0.49,2.22,0.15,1.27,0.07,0.03,5.59
47.00,24601.48,0.53,2.38,0.16,1.36,0.07,0.03,6.00
48.00,24600.71,0.56,2.54,0.17,1.45,0.08,0.04,6.45
49.00,24599.90,0.60,2.72,0.18,1.55,0.08,0.04,6.92
50.00,24599.03,0.65,2.91,0.19,1.66,0.09,0.04,7.43
51.00,24598.09,0.69,3.11,0.21,1.78,0.10,0.04,7.98
52.00,24597.10,0.74,3.33,0.22,1.90,0.10,0.05,8.56
53.00,24596.03,0.79,3.56,0.24,2.03,0.11,0.05,9.18
54.00,24594.89,0.85,3.81,0.25,2.18,0.12,0.05,9.85
55.00,24593.67,0.91,4.08,0.27,2.33,0.13,0.06,10.56
56.00,24592.36,0.97,4.36,0.29,2.49,0.13,0.06,11.33
57.00,24590.96,1.04,4.67,0.31,2.67,0.14,0.06,12.15
58.00,24589.46,1.11,5.00,0.33,2.85,0.15,0.07,13.02
59.00,24587.86,1.19,5.35,0.36,3.05,0.16,0.07,13.96
60.00,24586.15,1.27,5.72,0.38,3.27,0.18,0.08,14.96
61.00,24584.31,1.36,6.12,0.41,3.49,0.19,0.08,16.03
62.00,24582.35,1.45,6.55,0.44,3.74,0.20,0.09,17.18
63.00,24580.26,1.56,7.00,0.47,4.00,0.22,0.10,18.40
64.00,24578.01,1.67,7.49,0.50,4.28,0.23,0.10,19.72
65.00,24575.61,1.78,8.02,0.54,4.58,0.25,0.11,21.12
66.00,24573.04,1.91,8.58,0.57,4.90,0.26,0.12,22.62
67.00,24570.29,2.04,9.18,0.61,5.24,0.28,0.13,24.23
68.00,24567.35,2.18,9.82,0.66,5.61,0.30,0.14,25.95
69.00,24564.21,2.33,10.50,0.70,6.00,0.32,0.15,27.79
70.00,24560.85,2.50,11.23,0.75,6.42,0.35,0.16,29.75
71.00,24557.25,2.67,12.02,0.80,6.87,0.37,0.17,31.86
72.00,24553.40,2.86,12.86,0.86,7.34,0.40,0.18,34.11
73.00,24549.28,3.06,13.75,0.92,7.86,0.42,0.19,36.52
74.00,24544.88,3.27,14.71,0.98,8.41,0.45,0.20,39.10
75.00,24540.17,3.50,15.73,1.05,8.99,0.48,0.22,41.86
76.00,24535.13,3.74,16.83,1.12,9.62,0.52,0.23,44.81
77.00,24529.74,4.00,18.00,1.20,10.29,0.55,0.25,47.96
78.00,24523.98,4.28,19.25,1.29,11.01,0.59,0.27,51.33
79.00,24517.82,4.58,20.59,1.38,11.77,0.63,0.29,54.94
80.00,24511.23,4.89,22.02,1.47,12.59,0.68,0.30,58.81
81.00,24504.18,5.23,23.55,1.58,13.47,0.72,0.33,62.94
82.00,24496.65,5.60,25.19,1.68,14.40,0.78,0.35,67.35
83.00,24488.59,5.99,26.94,1.80,15.40,0.83,0.37,72.08
84.00,24479.98,6.40,28.81,1.93,16.47,0.89,0.40,77.13
85.00,24470.77,6.84,30.80,2.06,17.62,0.95,0.43,82.53
86.00,24460.92,7.32,32.93,2.20,18.84,1.01,0.46,88.31
87.00,24450.40,7.82,35.21,2.36,20.15,1.08,0.49,94.49
88.00,24439.14,8.37,37.65,2.52,21.54,1.16,0.52,101.10
89.00,24427.12,8.94,40.24,2.69,23.04,1.24,0.56,108.17
90.00,24414.27,9.56,43.02,2.88,24.63,1.32,0.60,115.72
91.00,24400.53,10.22,45.99,3.08,26.33,1.42,0.64,123.80
92.00,24385.85,10.92,49.15,3.29,28.15,1.51,0.68,132.44
93.00,24370.17,11.67,52.53,3.52,30.09,1.62,0.73,141.67
94.00,24353.42,12.47,56.14,3.76,32.17,1.73,0.78,151.54
95.00,24335.52,13.33,59.98,4.02,34.38,1.85,0.83,162.09
96.00,24316.40,14.24,64.09,4.30,36.74,1.97,0.89,173.36
97.00,24295.99,15.22,68.47,4.59,39.27,2.11,0.95,185.41
98.00,24274.18,16.25,73.14,4.91,41.96,2.25,1.01,198.29
99.00,24250.91,17.36,78.12,5.24,44.83,2.41,1.08,212.05
100.00,24226.05,18.54,83.43,5.60,47.90,2.57,1.16,226.75
101.00,24199.53,19.80,89.09,5.98,51.16,2.75,1.24,242.45
102.00,24171.22,21.14,95.12,6.39,54.65,2.93,1.32,259.23
103.00,24141.02,22.56,101.54,6.83,58.36,3.13,1.41,277.15
104.00,24108.80,24.08,108.37,7.29,62.32,3.34,1.50,296.29
105.00,24074.43,25.70,115.65,7.78,66.54,3.57,1.61,316.72
106.00,24037.79,27.42,123.39,8.31,71.03,3.81,1.71,338.54
107.00,23998.72,29.25,131.62,8.87,75.82,4.07,1.83,361.82
108.00,23957.09,31.19,140.38,9.46,80.91,4.34,1.95,386.68
109.00,23912.73,33.26,149.68,10.10,86.33,4.63,2.08,413.20
110.00,23865.47,35.46,159.56,10.77,92.09,4.93,2.22,441.50
111.00,23815.15,37.79,170.04,11.49,98.22,5.26,2.37,471.69
112.00,23761.59,40.26,181.17,12.25,104.73,5.61,2.52,503.88
113.00,23704.59,42.88,192.96,13.06,111.64,5.97,2.69,538.20
114.00,23643.95,45.66,205.47,13.92,118.99,6.36,2.86,574.79
115.00,23579.48,48.60,218.70,14.83,126.78,6.78,3.05,613.79
116.00,23510.95,51.71,232.71,15.79,135.04,7.21,3.25,655.33
