0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.71,0.05,0.24,0.00,0.00,0.00,0.00,0.00
2.00,56044.60,0.06,0.28,0.01,0.04,0.01,0.00,0.00
3.00,56044.53,0.06,0.28,0.01,0.09,0.01,0.01,0.01
4.00,56044.47,0.06,0.28,0.02,0.12,0.01,0.01,0.03
5.00,56044.40,0.06,0.28,0.02,0.16,0.01,0.01,0.06
6.00,56044.31,0.07,0.30,0.02,0.19,0.01,0.01,0.09
7.00,56044.22,0.07,0.32,0.03,0.21,0.01,0.01,0.13
8.00,56044.10,0.08,0.35,0.03,0.24,0.01,0.01,0.17
9.00,56043.98,0.09,0.39,0.03,0.27,0.01,0.01,0.22
10.00,56043.84,0.10,0.43,0.04,0.31,0.01,0.01,0.27
11.00,56043.67,0.11,0.48,0.04,0.34,0.01,0.01,0.33
12.00,56043.49,0.12,0.53,0.05,0.38,0.02,0.01,0.40
13.00,56043.29,0.13,0.60,0.05,0.43,0.02,0.02,0.47
14.00,56043.06,0.15,0.67,0.06,0.48,0.02,0.02,0.55
15.00,56042.80,0.17,0.75,0.07,0.53,0.02,0.02,0.64
16.00,56042.51,0.19,0.84,0.07,0.60,0.02,0.02,0.74
17.00,56042.19,0.21,0.95,0.08,0.67,0.03,0.02,0.85
18.00,56041.82,0.24,1.07,0.09,0.75,0.03,0.03,0.98
19.00,56041.41,0.27,1.20,0.10,0.84,0.03,0.03,1.12
20.00,56040.95,0.30,1.35,0.12,0.94,0.04,0.03,1.28
21.00,56040.42,0.34,1.52,0.13,1.06,0.04,0.04,1.45
22.00,56039.84,0.38,1.70,0.15,1.19,0.05,0.04,1.65
23.00,56039.18,0.43,1.92,0.16,1.33,0.05,0.05,1.88
24.00,56038.43,0.48,2.16,0.19,1.50,0.06,0.06,2.13
25.00,56037.59,0.54,2.43,0.21,1.69,0.07,0.06,2.41
26.00,56036.65,0.61,2.73,0.23,1.89,0.08,0.07,2.73
27.00,56035.59,0.68,3.07,0.26,2.13,0.09,0.08,3.09
28.00,56034.40,0.77,3.46,0.30,2.40,0.10,0.09,3.49
29.00,56033.05,0.87,3.90,0.33,2.70,0.11,0.10,3.95
30.00,56031.54,0.97,4.39,0.37,3.03,0.12,0.11,4.46
31.00,56029.83,1.10,4.94,0.42,3.41,0.14,0.13,5.03
32.00,56027.91,1.24,5.56,0.47,3.84,0.16,0.14,5.68
33.00,56025.75,1.39,6.26,0.53,4.32,0.18,0.16,6.41
34.00,56023.31,1.57,7.05,0.60,4.87,0.20,0.18,7.22
35.00,56020.57,1.76,7.93,0.68,5.48,0.23,0.20,8.15
