34.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
35.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
36.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
37.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
38.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
39.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
40.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
41.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
42.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
43.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.13,0.12,0.12,0.12
44.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
45.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
46.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
47.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
48.00,0.20,0.26,0.27,0.25,0.18,0.19,0.19,0.20,0.20,0.19,0.16,0.16,0.25,0.25,0.24,0.22,0.22,0.22
49.00,0.23,0.30,0.31,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.19,0.18,0.28,0.28,0.27,0.25,0.25,0.25
50.00,0.26,0.34,0.35,0.32,0.24,0.24,0.25,0.25,0.25,0.25,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
51.00,0.30,0.38,0.40,0.36,0.27,0.27,0.28,0.29,0.29,0.28,0.24,0.23,0.37,0.36,0.34,0.32,0.32,0.32
52.00,0.34,0.44,0.45,0.41,0.31,0.31,0.32,0.33,0.33,0.32,0.27,0.26,0.42,0.41,0.39,0.36,0.36,0.37
53.00,0.39,0.49,0.51,0.46,0.35,0.35,0.37,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.41,0.42
54.00,0.44,0.56,0.58,0.53,0.39,0.39,0.41,0.42,0.42,0.41,0.35,0.33,0.54,0.53,0.50,0.47,0.46,0.47
55.00,0.50,0.64,0.66,0.60,0.45,0.45,0.47,0.48,0.48,0.46,0.39,0.38,0.61,0.60,0.57,0.53,0.52,0.53
56.00,0.56,0.72,0.74,0.68,0.51,0.51,0.53,0.54,0.54,0.53,0.45,0.43,0.69,0.68,0.65,0.60,0.59,0.61
57.00,0.64,0.82,0.84,0.77,0.57,0.58,0.60,0.61,0.61,0.60,0.51,0.48,0.78,0.78,0.73,0.68,0.67,0.69
58.00,0.72,0.93,0.96,0.87,0.65,0.65,0.69,0.69,0.69,0.68,0.57,0.55,0.88,0.88,0.83,0.77,0.76,0.78
59.00,0.82,1.05,1.09,0.99,0.74,0.74,0.78,0.79,0.79,0.77,0.65,0.62,1.00,1.00,0.94,0.87,0.86,0.88
60.00,0.93,1.20,1.23,1.12,0.83,0.84,0.88,0.89,0.89,0.87,0.74,0.71,1.14,1.13,1.07,0.99,0.98,1.00
61.00,1.05,1.35,1.40,1.27,0.95,0.95,1.00,1.01,1.01,0.98,0.84,0.80,1.29,1.28,1.21,1.12,1.11,1.14
62.00,1.19,1.54,1.58,1.44,1.07,1.08,1.13,1.15,1.15,1.11,0.95,0.91,1.46,1.45,1.37,1.27,1.26,1.29
63.00,1.35,1.74,1.79,1.63,1.21,1.22,1.28,1.30,1.30,1.26,1.08,1.03,1.65,1.65,1.55,1.44,1.43,1.46
64.00,1.53,1.97,2.03,1.84,1.38,1.38,1.45,1.47,1.47,1.43,1.22,1.16,1.87,1.86,1.76,1.63,1.61,1.65
65.00,1.74,2.23,2.30,2.09,1.56,1.57,1.65,1.67,1.67,1.62,1.38,1.32,2.12,2.11,1.99,1.85,1.83,1.87
66.00,1.96,2.53,2.60,2.36,1.77,1.78,1.86,1.89,1.89,1.84,1.56,1.49,2.40,2.39,2.26,2.09,2.07,2.12
67.00,2.22,2.86,2.94,2.67,2.00,2.01,2.11,2.14,2.13,2.08,1.77,1.69,2.72,2.70,2.55,2.37,2.34,2.40
68.00,2.52,3.23,3.33,3.02,2.26,2.27,2.39,2.42,2.42,2.35,2.00,1.92,3.07,3.06,2.89,2.68,2.65,2.71
69.00,2.85,3.65,3.76,3.42,2.56,2.57,2.70,2.74,2.73,2.66,2.27,2.17,3.47,3.46,3.27,3.03,3.00,3.07
70.00,3.22,4.13,4.25,3.86,2.89,2.91,3.06,3.09,3.09,3.01,2.57,2.45,3.93,3.91,3.69,3.43,3.39,3.47
71.00,3.64,4.66,4.80,4.37,3.27,3.29,3.45,3.50,3.49,3.40,2.90,2.77,4.44,4.41,4.17,3.87,3.83,3.92
72.00,4.11,5.26,5.42,4.93,3.70,3.72,3.90,3.95,3.95,3.84,3.28,3.13,5.01,4.98,4.71,4.38,4.33,4.42
73.00,4.64,5.94,6.11,5.56,4.17,4.20,4.40,4.46,4.45,4.34,3.70,3.54,5.65,5.62,5.31,4.94,4.88,4.99
74.00,5.23,6.69,6.89,6.27,4.71,4.73,4.97,5.03,5.03,4.89,4.18,4.00,6.37,6.33,5.99,5.57,5.50,5.63
75.00,5.90,7.53,7.75,7.06,5.31,5.34,5.60,5.67,5.67,5.52,4.72,4.51,7.17,7.13,6.75,6.27,6.20,6.34
76.00,6.64,8.47,8.72,7.94,5.98,6.02,6.31,6.39,6.38,6.22,5.32,5.08,8.07,8.02,7.59,7.06,6.98,7.14
77.00,7.47,9.52,9.79,8.93,6.73,6.77,7.10,7.19,7.18,7.00,5.99,5.73,9.06,9.02,8.53,7.95,7.86,8.03
78.00,8.40,10.68,10.98,10.02,7.57,7.61,7.99,8.08,8.07,7.87,6.74,6.44,10.18,10.12,9.58,8.93,8.83,9.02
79.00,9.43,11.96,12.30,11.23,8.51,8.55,8.97,9.07,9.06,8.83,7.57,7.24,11.41,11.35,10.75,10.02,9.90,10.12
80.00,10.57,13.38,13.76,12.58,9.54,9.60,10.06,10.18,10.16,9.91,8.50,8.13,12.77,12.70,12.03,11.22,11.10,11.33
81.00,11.83,14.95,15.36,14.05,10.69,10.75,11.26,11.39,11.38,11.10,9.53,9.12,14.27,14.19,13.45,12.56,12.42,12.68
82.00,13.22,16.66,17.12,15.68,11.96,12.02,12.59,12.74,12.72,12.41,10.67,10.22,15.91,15.83,15.02,14.02,13.87,14.16
83.00,14.75,18.53,19.03,17.46,13.35,13.42,14.05,14.21,14.20,13.85,11.93,11.42,17.71,17.62,16.72,15.63,15.47,15.78
84.00,16.42,20.57,21.12,19.39,14.88,14.96,15.65,15.83,15.81,15.43,13.31,12.75,19.67,19.57,18.59,17.39,17.21,17.55
85.00,18.24,22.77,23.36,21.49,16.55,16.64,17.40,17.59,17.58,17.16,14.82,14.20,21.80,21.68,20.61,19.30,19.10,19.47
86.00,20.22,25.14,25.78,23.76,18.37,18.47,19.29,19.50,19.49,19.03,16.47,15.79,24.09,23.96,22.80,21.37,21.16,21.56
87.00,22.35,27.67,28.37,26.19,20.34,20.44,21.34,21.57,21.55,21.06,18.26,17.51,26.55,26.40,25.14,23.60,23.37,23.80
88.00,24.64,30.37,31.11,28.78,22.45,22.57,23.54,23.79,23.77,23.24,20.19,19.37,29.17,29.00,27.65,25.99,25.73,26.20
89.00,27.08,33.21,34.00,31.52,24.72,24.84,25.90,26.16,26.14,25.57,22.27,21.38,31.94,31.75,30.31,28.53,28.26,28.75
90.00,29.66,36.20,37.03,34.41,27.13,27.26,28.39,28.68,28.66,28.05,24.49,23.52,34.85,34.65,33.11,31.22,30.92,31.45
91.00,32.39,39.30,40.17,37.42,29.68,29.82,31.03,31.33,31.31,30.66,26.84,25.80,37.89,37.67,36.05,34.04,33.73,34.28
92.00,35.23,42.50,43.41,40.55,32.36,32.51,33.79,34.11,34.09,33.41,29.33,28.21,41.04,40.79,39.09,36.98,36.65,37.22
93.00,38.19,45.77,46.72,43.75,35.16,35.31,36.66,36.99,36.98,36.26,31.94,30.74,44.27,44.00,42.22,40.02,39.67,40.27
94.00,41.23,49.09,50.06,47.02,38.05,38.21,39.63,39.97,39.96,39.21,34.65,33.37,47.55,47.27,45.43,43.14,42.78,43.39
95.00,44.34,52.43,53.42,50.32,41.02,41.19,42.66,43.02,43.01,42.23,37.45,36.10,50.87,50.56,48.67,46.31,45.94,46.56
96.00,47.48,55.75,56.76,53.63,44.04,44.22,45.75,46.11,46.10,45.31,40.32,38.89,54.18,53.85,51.92,49.51,49.13,49.76
97.00,50.64,59.03,60.04,56.90,47.10,47.28,48.85,49.22,49.22,48.40,43.24,41.75,57.46,57.12,55.16,52.71,52.32,52.95
98.00,53.78,62.24,63.24,60.12,50.16,50.35,51.95,52.32,52.32,51.50,46.18,44.63,60.69,60.32,58.35,55.88,55.48,56.11
99.00,56.88,65.34,66.33,63.25,53.20,53.40,55.02,55.39,55.40,54.57,49.13,47.52,63.82,63.43,61.47,59.00,58.59,59.22
100.00,59.91,68.32,69.29,66.27,56.20,56.40,58.03,58.40,58.41,57.59,52.06,50.40,66.83,66.44,64.49,62.03,61.63,62.24
101.00,62.85,71.15,72.09,69.16,59.13,59.33,60.96,61.33,61.35,60.53,54.94,53.25,69.71,69.30,67.39,64.96,64.56,65.15
102.00,65.69,73.82,74.73,71.90,61.97,62.17,63.80,64.16,64.18,63.37,57.75,56.03,72.44,72.02,70.14,67.77,67.37,67.94
103.00,68.39,76.32,77.20,74.48,64.71,64.90,66.51,66.86,66.89,66.10,60.48,58.74,75.01,74.58,72.75,70.43,70.04,70.58
104.00,70.95,78.63,79.48,76.88,67.32,67.51,69.10,69.43,69.47,68.70,63.11,61.36,77.39,76.96,75.19,72.94,72.56,73.08
105.00,73.36,80.77,81.57,79.11,69.80,69.98,71.54,71.86,71.90,71.15,65.63,63.87,79.60,79.17,77.47,75.30,74.92,75.41
106.00,75.61,82.73,83.49,81.16,72.13,72.31,73.83,74.14,74.18,73.46,68.02,66.26,81.63,81.20,79.57,77.48,77.12,77.58
107.00,77.70,84.51,85.22,83.04,74.31,74.49,75.97,76.26,76.30,75.62,70.28,68.53,83.49,83.06,81.50,79.51,79.16,79.58
108.00,79.63,86.12,86.79,84.74,76.35,76.52,77.95,78.23,78.27,77.62,72.39,70.66,85.17,84.74,83.26,81.36,81.03,81.43
109.00,81.41,87.57,88.20,86.29,78.23,78.40,79.77,80.04,80.09,79.46,74.37,72.66,86.69,86.27,84.87,83.06,82.74,83.11
110.00,83.03,88.87,89.46,87.68,79.96,80.13,81.45,81.70,81.75,81.16,76.21,74.52,88.06,87.65,86.32,84.61,84.30,84.64
111.00,84.50,90.03,90.58,88.92,81.56,81.71,82.98,83.22,83.27,82.71,77.91,76.25,89.29,88.88,87.63,86.01,85.72,86.03
112.00,85.84,91.07,91.58,90.04,83.01,83.16,84.38,84.60,84.65,84.12,79.48,77.85,90.38,89.99,88.80,87.27,87.00,87.28
113.00,87.05,91.98,92.46,91.03,84.33,84.48,85.65,85.85,85.91,85.41,80.91,79.32,91.36,90.97,89.85,88.41,88.15,88.40
114.00,88.14,92.80,93.24,91.91,85.54,85.68,86.79,86.98,87.04,86.57,82.23,80.67,92.22,91.85,90.79,89.43,89.18,89.41
115.00,89.12,93.51,93.93,92.70,86.62,86.76,87.82,88.00,88.06,87.62,83.43,81.90,92.99,92.62,91.63,90.35,90.11,90.32
116.00,90.00,94.14,94.53,93.39,87.61,87.74,88.75,88.92,88.98,88.56,84.52,83.03,93.66,93.31,92.37,91.16,90.94,91.13
117.00,90.79,94.70,95.06,94.00,88.49,88.62,89.59,89.75,89.81,89.41,85.51,84.05,94.26,93.91,93.03,91.89,91.68,91.85
118.00,91.49,95.19,95.53,94.54,89.29,89.41,90.34,90.48,90.54,90.17,86.41,84.99,94.78,94.45,93.61,92.54,92.33,92.49
119.00,92.11,95.62,95.93,95.01,90.00,90.12,91.01,91.15,91.21,90.86,87.22,85.83,95.24,94.92,94.13,93.11,92.92,93.06
120.00,92.67,95.99,96.29,95.43,90.64,90.75,91.61,91.74,91.80,91.47,87.95,86.60,95.65,95.33,94.59,93.62,93.44,93.56
121.00,93.17,96.32,96.60,95.80,91.22,91.33,92.15,92.26,92.32,92.01,88.61,87.29,96.01,95.70,94.99,94.08,93.90,94.01
122.00,93.61,96.61,96.88,96.12,91.73,91.84,92.62,92.74,92.80,92.50,89.21,87.91,96.32,96.02,95.35,94.48,94.31,94.41
123.00,94.00,96.87,97.12,96.41,92.19,92.29,93.05,93.16,93.22,92.93,89.74,88.48,96.60,96.30,95.66,94.84,94.67,94.76
124.00,94.35,97.09,97.33,96.66,92.61,92.70,93.43,93.53,93.59,93.32,90.23,88.99,96.84,96.55,95.94,95.15,95.00,95.08
125.00,94.67,97.29,97.51,96.88,92.97,93.07,93.77,93.86,93.92,93.67,90.66,89.45,97.05,96.77,96.19,95.43,95.28,95.35
126.00,94.94,97.46,97.67,97.07,93.30,93.39,94.08,94.16,94.22,93.98,91.05,89.86,97.24,96.97,96.40,95.68,95.54,95.60
127.00,95.19,97.61,97.81,97.24,93.60,93.68,94.35,94.43,94.49,94.25,91.40,90.23,97.40,97.14,96.60,95.90,95.76,95.82
128.00,95.41,97.74,97.94,97.39,93.86,93.94,94.59,94.66,94.72,94.50,91.71,90.57,97.55,97.29,96.77,96.10,95.96,96.01
129.00,95.60,97.86,98.04,97.52,94.09,94.18,94.80,94.88,94.93,94.72,92.00,90.87,97.67,97.42,96.92,96.27,96.14,96.18
130.00,95.77,97.96,98.14,97.64,94.30,94.39,94.99,95.06,95.12,94.92,92.25,91.14,97.79,97.54,97.05,96.42,96.30,96.34
131.00,95.93,98.05,98.22,97.74,94.49,94.57,95.16,95.23,95.29,95.09,92.48,91.38,97.89,97.64,97.17,96.56,96.44,96.47
132.00,96.07,98.13,98.30,97.83,94.66,94.74,95.32,95.38,95.44,95.25,92.68,91.60,97.97,97.73,97.27,96.68,96.56,96.59
133.00,96.19,98.20,98.36,97.91,94.81,94.89,95.45,95.51,95.57,95.39,92.87,91.80,98.05,97.81,97.36,96.79,96.67,96.70
134.00,96.30,98.26,98.42,97.99,94.94,95.02,95.57,95.63,95.69,95.51,93.03,91.98,98.12,97.88,97.44,96.88,96.77,96.80
135.00,96.39,98.32,98.47,98.05,95.06,95.14,95.68,95.74,95.80,95.62,93.18,92.14,98.18,97.95,97.52,96.97,96.86,96.88
136.00,96.48,98.37,98.52,98.10,95.17,95.25,95.78,95.84,95.89,95.72,93.31,92.28,98.23,98.00,97.58,97.05,96.94,96.96
137.00,96.56,98.41,98.56,98.15,95.27,95.34,95.87,95.92,95.98,95.81,93.43,92.41,98.28,98.05,97.64,97.11,97.01,97.02
138.00,96.63,98.45,98.59,98.20,95.35,95.43,95.95,96.00,96.05,95.89,93.54,92.53,98.32,98.10,97.69,97.18,97.07,97.08
139.00,96.69,98.48,98.62,98.24,95.43,95.50,96.02,96.07,96.12,95.96,93.64,92.63,98.36,98.14,97.74,97.23,97.12,97.14
140.00,96.75,98.51,98.65,98.27,95.50,95.57,96.08,96.13,96.18,96.03,93.73,92.73,98.39,98.17,97.78,97.28,97.17,97.19
141.00,96.80,98.54,98.68,98.30,95.56,95.63,96.14,96.18,96.24,96.08,93.81,92.81,98.42,98.20,97.81,97.32,97.22,97.23
142.00,96.84,98.56,98.70,98.33,95.62,95.69,96.19,96.23,96.29,96.14,93.88,92.89,98.45,98.23,97.85,97.36,97.26,97.27
143.00,96.88,98.58,98.72,98.36,95.67,95.74,96.23,96.28,96.33,96.18,93.94,92.96,98.47,98.26,97.87,97.39,97.29,97.30
144.00,96.92,98.60,98.73,98.38,95.72,95.78,96.27,96.32,96.37,96.22,94.00,93.02,98.49,98.28,97.90,97.43,97.33,97.33
145.00,96.95,98.62,98.75,98.40,95.76,95.82,96.31,96.35,96.41,96.26,94.05,93.08,98.51,98.30,97.92,97.45,97.35,97.36
146.00,96.98,98.63,98.76,98.42,95.79,95.86,96.34,96.38,96.44,96.29,94.10,93.13,98.53,98.31,97.94,97.48,97.38,97.38
147.00,97.00,98.65,98.78,98.43,95.83,95.89,96.37,96.41,96.47,96.32,94.14,93.17,98.54,98.33,97.96,97.50,97.40,97.41
148.00,97.03,98.66,98.79,98.45,95.86,95.92,96.40,96.44,96.49,96.35,94.18,93.22,98.56,98.34,97.98,97.52,97.42,97.43
149.00,97.05,98.67,98.80,98.46,95.88,95.95,96.42,96.46,96.52,96.38,94.21,93.25,98.57,98.36,97.99,97.54,97.44,97.44
150.00,97.06,98.68,98.81,98.47,95.91,95.97,96.44,96.48,96.54,96.40,94.24,93.29,98.58,98.37,98.01,97.55,97.46,97.46
151.00,97.08,98.69,98.81,98.48,95.93,95.99,96.46,96.50,96.55,96.42,94.27,93.32,98.59,98.38,98.02,97.57,97.47,97.47
152.00,97.10,98.70,98.82,98.49,95.95,96.01,96.48,96.52,96.57,96.43,94.29,93.34,98.60,98.39,98.03,97.58,97.49,97.49
153.00,97.11,98.70,98.83,98.50,95.97,96.03,96.49,96.53,96.59,96.45,94.32,93.37,98.61,98.40,98.04,97.59,97.50,97.50
154.00,97.12,98.71,98.83,98.50,95.98,96.05,96.51,96.55,96.60,96.47,94.34,93.39,98.61,98.40,98.05,97.60,97.51,97.51
155.00,97.13,98.72,98.84,98.51,96.00,96.06,96.52,96.56,96.61,96.48,94.36,93.41,98.62,98.41,98.06,97.61,97.52,97.52
156.00,97.14,98.72,98.84,98.52,96.01,96.07,96.53,96.57,96.62,96.49,94.37,93.43,98.63,98.42,98.06,97.62,97.53,97.53
157.00,97.15,98.72,98.85,98.52,96.02,96.08,96.54,96.58,96.63,96.50,94.39,93.45,98.63,98.42,98.07,97.63,97.54,97.54
158.00,97.16,98.73,98.85,98.53,96.03,96.09,96.55,96.59,96.64,96.51,94.40,93.46,98.64,98.43,98.08,97.64,97.54,97.54
159.00,97.17,98.73,98.85,98.53,96.04,96.10,96.56,96.60,96.65,96.52,94.41,93.47,98.64,98.43,98.08,97.64,97.55,97.55
160.00,97.17,98.74,98.86,98.54,96.05,96.11,96.57,96.61,96.66,96.53,94.42,93.49,98.64,98.44,98.09,97.65,97.56,97.55
161.00,97.18,98.74,98.86,98.54,96.06,96.12,96.57,96.61,96.66,96.53,94.43,93.50,98.65,98.44,98.09,97.65,97.56,97.56
162.00,97.19,98.74,98.86,98.54,96.06,96.13,96.58,96.62,96.67,96.54,94.44,93.51,98.65,98.44,98.09,97.66,97.57,97.56
163.00,97.19,98.74,98.86,98.54,96.07,96.13,96.59,96.62,96.68,96.55,94.45,93.52,98.65,98.44,98.10,97.66,97.57,97.57
164.00,97.20,98.75,98.87,98.55,96.08,96.14,96.59,96.63,96.68,96.55,94.46,93.52,98.65,98.45,98.10,97.67,97.57,97.57
165.00,97.20,98.75,98.87,98.55,96.08,96.14,96.60,96.63,96.69,96.56,94.46,93.53,98.66,98.45,98.10,97.67,97.58,97.57
166.00,97.20,98.75,98.87,98.55,96.08,96.15,96.60,96.64,96.69,96.56,94.47,93.54,98.66,98.45,98.11,97.67,97.58,97.58
167.00,97.21,98.75,98.87,98.55,96.09,96.15,96.60,96.64,96.69,96.56,94.48,93.54,98.66,98.45,98.11,97.68,97.58,97.58
168.00,97.21,98.75,98.87,98.56,96.09,96.16,96.61,96.64,96.70,96.57,94.48,93.55,98.66,98.46,98.11,97.68,97.59,97.58
169.00,97.21,98.75,98.87,98.56,96.10,96.16,96.61,96.65,96.70,96.57,94.49,93.55,98.66,98.46,98.11,97.68,97.59,97.58
170.00,97.21,98.76,98.87,98.56,96.10,96.16,96.61,96.65,96.70,96.57,94.49,93.56,98.67,98.46,98.11,97.68,97.59,97.59
171.00,97.22,98.76,98.87,98.56,96.10,96.17,96.61,96.65,96.70,96.57,94.49,93.56,98.67,98.46,98.11,97.68,97.59,97.59
172.00,97.22,98.76,98.88,98.56,96.10,96.17,96.62,96.65,96.71,96.58,94.50,93.57,98.67,98.46,98.12,97.69,97.59,97.59
173.00,97.22,98.76,98.88,98.56,96.11,96.17,96.62,96.66,96.71,96.58,94.50,93.57,98.67,98.46,98.12,97.69,97.60,97.59
174.00,97.22,98.76,98.88,98.56,96.11,96.17,96.62,96.66,96.71,96.58,94.50,93.57,98.67,98.46,98.12,97.69,97.60,97.59
175.00,97.22,98.76,98.88,98.56,96.11,96.17,96.62,96.66,96.71,96.58,94.50,93.58,98.67,98.46,98.12,97.69,97.60,97.59
176.00,97.22,98.76,98.88,98.56,96.11,96.18,96.62,96.66,96.71,96.58,94.51,93.58,98.67,98.46,98.12,97.69,97.60,97.59
177.00,97.22,98.76,98.88,98.56,96.11,96.18,96.62,96.66,96.71,96.59,94.51,93.58,98.67,98.46,98.12,97.69,97.60,97.60
178.00,97.23,98.76,98.88,98.57,96.11,96.18,96.63,96.66,96.71,96.59,94.51,93.58,98.67,98.47,98.12,97.69,97.60,97.60
179.00,97.23,98.76,98.88,98.57,96.12,96.18,96.63,96.66,96.72,96.59,94.51,93.58,98.67,98.47,98.12,97.69,97.60,97.60
180.00,97.23,98.76,98.88,98.57,96.12,96.18,96.63,96.66,96.72,96.59,94.51,93.58,98.67,98.47,98.12,97.69,97.60,97.60
181.00,97.23,98.76,98.88,98.57,96.12,96.18,96.63,96.67,96.72,96.59,94.51,93.59,98.67,98.47,98.12,97.69,97.60,97.60
182.00,97.23,98.76,98.88,98.57,96.12,96.18,96.63,96.67,96.72,96.59,94.52,93.59,98.67,98.47,98.12,97.69,97.60,97.60
183.00,97.23,98.76,98.88,98.57,96.12,96.18,96.63,96.67,96.72,96.59,94.52,93.59,98.67,98.47,98.12,97.70,97.61,97.60
