0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,37167.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,37167.76,0.03,0.14,0.01,0.02,0.00,0.02,0.01
4.00,37167.73,0.03,0.14,0.01,0.03,0.00,0.02,0.03
5.00,37167.70,0.03,0.14,0.01,0.04,0.00,0.02,0.05
6.00,37167.66,0.03,0.14,0.01,0.05,0.00,0.02,0.08
7.00,37167.62,0.03,0.15,0.01,0.05,0.00,0.02,0.11
8.00,37167.58,0.03,0.15,0.01,0.06,0.00,0.02,0.13
9.00,37167.54,0.04,0.16,0.01,0.06,0.01,0.02,0.16
10.00,37167.49,0.04,0.17,0.01,0.06,0.01,0.02,0.20
11.00,37167.44,0.04,0.18,0.02,0.07,0.01,0.03,0.23
12.00,37167.39,0.04,0.19,0.02,0.07,0.01,0.03,0.26
13.00,37167.33,0.04,0.20,0.02,0.08,0.01,0.03,0.30
14.00,37167.27,0.05,0.21,0.02,0.08,0.01,0.03,0.34
15.00,37167.21,0.05,0.22,0.02,0.09,0.01,0.03,0.38
16.00,37167.15,0.05,0.23,0.02,0.09,0.01,0.03,0.42
17.00,37167.08,0.05,0.24,0.02,0.10,0.01,0.03,0.47
18.00,37167.00,0.06,0.26,0.02,0.10,0.01,0.04,0.52
19.00,37166.93,0.06,0.27,0.02,0.11,0.01,0.04,0.57
20.00,37166.84,0.06,0.28,0.02,0.11,0.01,0.04,0.62
21.00,37166.76,0.07,0.30,0.03,0.12,0.01,0.04,0.68
22.00,37166.67,0.07,0.32,0.03,0.13,0.01,0.04,0.74
23.00,37166.57,0.07,0.34,0.03,0.13,0.01,0.05,0.80
24.00,37166.47,0.08,0.35,0.03,0.14,0.01,0.05,0.87
25.00,37166.36,0.08,0.38,0.03,0.15,0.01,0.05,0.94
26.00,37166.25,0.09,0.40,0.03,0.16,0.01,0.06,1.01
27.00,37166.12,0.09,0.42,0.04,0.16,0.01,0.06,1.09
28.00,37166.00,0.10,0.44,0.04,0.17,0.01,0.06,1.17
29.00,37165.86,0.10,0.47,0.04,0.18,0.01,0.07,1.26
30.00,37165.72,0.11,0.50,0.04,0.19,0.02,0.07,1.35
31.00,37165.57,0.12,0.52,0.05,0.21,0.02,0.07,1.45
