34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
45.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
49.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
50.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
51.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
52.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
53.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
54.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
55.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
56.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
57.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
58.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.07
59.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
60.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
61.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
62.00,0.08,0.10,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
63.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
64.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.11,0.11,0.10,0.10,0.10
65.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
66.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.13,0.12,0.11,0.12
67.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
68.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
69.00,0.13,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.15
70.00,0.14,0.19,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.11,0.11,0.18,0.18,0.17,0.15,0.15,0.16
71.00,0.16,0.20,0.20,0.19,0.14,0.14,0.15,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.16,0.17
72.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
73.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
74.00,0.19,0.25,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.15,0.23,0.23,0.22,0.20,0.20,0.21
75.00,0.21,0.26,0.27,0.25,0.18,0.19,0.19,0.20,0.20,0.19,0.16,0.16,0.25,0.25,0.24,0.22,0.22,0.22
76.00,0.22,0.28,0.29,0.27,0.20,0.20,0.21,0.21,0.21,0.21,0.18,0.17,0.27,0.27,0.25,0.24,0.23,0.24
77.00,0.24,0.30,0.31,0.29,0.21,0.21,0.22,0.23,0.23,0.22,0.19,0.18,0.29,0.29,0.27,0.25,0.25,0.25
78.00,0.25,0.33,0.34,0.31,0.23,0.23,0.24,0.24,0.24,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.27
79.00,0.27,0.35,0.36,0.33,0.24,0.25,0.26,0.26,0.26,0.25,0.22,0.21,0.33,0.33,0.31,0.29,0.29,0.29
80.00,0.29,0.38,0.39,0.35,0.26,0.26,0.28,0.28,0.28,0.27,0.23,0.22,0.36,0.36,0.34,0.31,0.31,0.31
81.00,0.31,0.40,0.42,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.34
82.00,0.34,0.43,0.45,0.40,0.30,0.30,0.32,0.32,0.32,0.31,0.27,0.26,0.41,0.41,0.39,0.36,0.35,0.36
83.00,0.36,0.46,0.48,0.43,0.32,0.33,0.34,0.35,0.35,0.34,0.29,0.27,0.44,0.44,0.41,0.38,0.38,0.39
84.00,0.39,0.50,0.51,0.47,0.35,0.35,0.37,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.41,0.42
85.00,0.41,0.53,0.55,0.50,0.37,0.37,0.39,0.40,0.40,0.39,0.33,0.31,0.51,0.51,0.48,0.44,0.44,0.45
86.00,0.44,0.57,0.59,0.54,0.40,0.40,0.42,0.43,0.43,0.42,0.35,0.34,0.54,0.54,0.51,0.47,0.47,0.48
87.00,0.48,0.61,0.63,0.57,0.43,0.43,0.45,0.46,0.46,0.45,0.38,0.36,0.58,0.58,0.55,0.51,0.50,0.51
88.00,0.51,0.66,0.68,0.62,0.46,0.46,0.49,0.49,0.49,0.48,0.41,0.39,0.63,0.62,0.59,0.55,0.54,0.55
89.00,0.55,0.71,0.73,0.66,0.49,0.50,0.52,0.53,0.53,0.51,0.44,0.42,0.67,0.67,0.63,0.59,0.58,0.59
90.00,0.59,0.76,0.78,0.71,0.53,0.53,0.56,0.57,0.56,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.63
91.00,0.63,0.81,0.84,0.76,0.57,0.57,0.60,0.61,0.61,0.59,0.50,0.48,0.77,0.77,0.73,0.67,0.66,0.68
92.00,0.68,0.87,0.90,0.81,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.51,0.83,0.82,0.78,0.72,0.71,0.73
93.00,0.73,0.93,0.96,0.87,0.65,0.65,0.69,0.70,0.70,0.68,0.58,0.55,0.89,0.88,0.83,0.77,0.76,0.78
94.00,0.78,1.00,1.03,0.94,0.70,0.70,0.74,0.75,0.75,0.73,0.62,0.59,0.95,0.95,0.89,0.83,0.82,0.84
95.00,0.83,1.07,1.11,1.00,0.75,0.75,0.79,0.80,0.80,0.78,0.66,0.63,1.02,1.02,0.96,0.89,0.88,0.90
96.00,0.89,1.15,1.19,1.08,0.80,0.81,0.85,0.86,0.86,0.83,0.71,0.68,1.09,1.09,1.03,0.95,0.94,0.96
97.00,0.96,1.23,1.27,1.15,0.86,0.86,0.91,0.92,0.92,0.89,0.76,0.73,1.17,1.17,1.10,1.02,1.01,1.03
98.00,1.03,1.32,1.36,1.24,0.92,0.93,0.97,0.99,0.99,0.96,0.82,0.78,1.26,1.25,1.18,1.09,1.08,1.11
99.00,1.10,1.42,1.46,1.33,0.99,0.99,1.04,1.06,1.06,1.03,0.88,0.84,1.35,1.34,1.26,1.17,1.16,1.19
100.00,1.18,1.52,1.57,1.42,1.06,1.07,1.12,1.13,1.13,1.10,0.94,0.90,1.44,1.44,1.36,1.26,1.24,1.27
101.00,1.26,1.63,1.68,1.52,1.14,1.14,1.20,1.21,1.21,1.18,1.01,0.96,1.55,1.54,1.45,1.35,1.33,1.36
102.00,1.35,1.74,1.80,1.63,1.22,1.22,1.29,1.30,1.30,1.27,1.08,1.03,1.66,1.65,1.56,1.44,1.43,1.46
103.00,1.45,1.87,1.93,1.75,1.30,1.31,1.38,1.39,1.39,1.36,1.15,1.10,1.77,1.77,1.67,1.55,1.53,1.56
104.00,1.55,2.00,2.06,1.87,1.40,1.40,1.48,1.49,1.49,1.45,1.24,1.18,1.90,1.89,1.79,1.66,1.64,1.68
105.00,1.67,2.14,2.21,2.00,1.50,1.50,1.58,1.60,1.60,1.56,1.33,1.27,2.04,2.03,1.91,1.78,1.75,1.79
106.00,1.78,2.30,2.37,2.15,1.60,1.61,1.69,1.71,1.71,1.67,1.42,1.36,2.18,2.17,2.05,1.90,1.88,1.92
107.00,1.91,2.46,2.53,2.30,1.72,1.73,1.81,1.84,1.83,1.79,1.52,1.45,2.34,2.32,2.19,2.04,2.01,2.06
108.00,2.05,2.63,2.71,2.46,1.84,1.85,1.94,1.97,1.96,1.91,1.63,1.56,2.50,2.49,2.35,2.18,2.16,2.20
109.00,2.19,2.82,2.90,2.63,1.97,1.98,2.08,2.11,2.10,2.05,1.74,1.67,2.68,2.66,2.52,2.33,2.31,2.36
110.00,2.35,3.02,3.11,2.82,2.11,2.12,2.23,2.25,2.25,2.19,1.87,1.78,2.87,2.85,2.69,2.50,2.47,2.53
111.00,2.51,3.23,3.32,3.02,2.26,2.27,2.38,2.41,2.41,2.35,2.00,1.91,3.07,3.05,2.88,2.68,2.64,2.70
112.00,2.69,3.45,3.56,3.23,2.41,2.43,2.55,2.58,2.58,2.51,2.14,2.04,3.28,3.26,3.08,2.86,2.83,2.89
113.00,2.88,3.69,3.80,3.45,2.58,2.60,2.73,2.76,2.76,2.69,2.29,2.19,3.51,3.49,3.30,3.06,3.03,3.10
114.00,3.08,3.95,4.07,3.70,2.76,2.78,2.92,2.96,2.95,2.88,2.45,2.34,3.75,3.74,3.53,3.28,3.24,3.31
115.00,3.29,4.22,4.35,3.95,2.96,2.97,3.12,3.16,3.16,3.08,2.62,2.51,4.01,3.99,3.77,3.51,3.46,3.54
116.00,3.52,4.52,4.65,4.22,3.16,3.18,3.34,3.38,3.38,3.29,2.81,2.68,4.29,4.27,4.03,3.75,3.71,3.79
117.00,3.76,4.83,4.97,4.52,3.38,3.40,3.57,3.62,3.61,3.52,3.00,2.87,4.59,4.56,4.31,4.01,3.96,4.05
118.00,4.02,5.16,5.31,4.83,3.62,3.64,3.82,3.87,3.86,3.76,3.21,3.07,4.90,4.88,4.61,4.28,4.23,4.33
119.00,4.30,5.51,5.67,5.16,3.87,3.89,4.08,4.13,4.13,4.02,3.43,3.28,5.24,5.21,4.92,4.58,4.52,4.62
120.00,4.59,5.88,6.06,5.51,4.13,4.15,4.36,4.42,4.41,4.29,3.67,3.50,5.59,5.56,5.26,4.89,4.83,4.94
121.00,4.91,6.28,6.46,5.88,4.41,4.44,4.66,4.72,4.71,4.59,3.92,3.74,5.97,5.94,5.62,5.22,5.16,5.28
122.00,5.24,6.70,6.90,6.27,4.71,4.74,4.98,5.04,5.03,4.90,4.18,4.00,6.37,6.34,5.99,5.57,5.51,5.63
123.00,5.59,7.15,7.36,6.70,5.03,5.06,5.31,5.38,5.37,5.23,4.47,4.27,6.80,6.77,6.40,5.95,5.88,6.01
124.00,5.97,7.62,7.84,7.14,5.37,5.40,5.67,5.74,5.73,5.58,4.77,4.56,7.25,7.22,6.82,6.35,6.28,6.41
125.00,6.36,8.12,8.36,7.61,5.73,5.76,6.05,6.12,6.11,5.96,5.09,4.87,7.73,7.69,7.28,6.77,6.69,6.84
126.00,6.79,8.66,8.91,8.11,6.11,6.15,6.45,6.53,6.52,6.35,5.43,5.19,8.24,8.20,7.75,7.22,7.14,7.29
127.00,7.23,9.22,9.48,8.64,6.52,6.55,6.87,6.96,6.95,6.77,5.79,5.54,8.78,8.73,8.26,7.69,7.60,7.77
128.00,7.71,9.81,10.10,9.20,6.94,6.98,7.32,7.41,7.40,7.21,6.17,5.90,9.35,9.30,8.80,8.19,8.10,8.27
129.00,8.21,10.44,10.74,9.80,7.40,7.44,7.80,7.90,7.89,7.68,6.58,6.29,9.95,9.89,9.36,8.72,8.62,8.81
130.00,8.73,11.10,11.42,10.42,7.88,7.92,8.30,8.40,8.39,8.18,7.01,6.70,10.58,10.52,9.96,9.28,9.18,9.37
131.00,9.29,11.80,12.13,11.08,8.38,8.43,8.84,8.94,8.93,8.71,7.46,7.13,11.25,11.19,10.59,9.87,9.76,9.97
132.00,9.88,12.53,12.89,11.77,8.91,8.96,9.40,9.51,9.50,9.26,7.94,7.59,11.95,11.88,11.26,10.49,10.38,10.59
133.00,10.50,13.30,13.68,12.50,9.48,9.53,9.99,10.11,10.10,9.84,8.44,8.07,12.69,12.62,11.95,11.15,11.02,11.25
134.00,11.15,14.11,14.50,13.26,10.07,10.12,10.61,10.73,10.72,10.46,8.97,8.58,13.46,13.39,12.69,11.84,11.71,11.95
135.00,11.83,14.96,15.37,14.07,10.69,10.75,11.26,11.39,11.38,11.10,9.53,9.12,14.28,14.20,13.46,12.56,12.42,12.68
136.00,12.55,15.84,16.28,14.91,11.35,11.41,11.95,12.09,12.08,11.78,10.12,9.68,15.13,15.04,14.26,13.32,13.17,13.44
137.00,13.31,16.77,17.23,15.79,12.03,12.10,12.67,12.81,12.80,12.49,10.73,10.27,16.02,15.93,15.11,14.11,13.96,14.24
138.00,14.09,17.74,18.22,16.70,12.75,12.82,13.42,13.57,13.56,13.23,11.38,10.89,16.95,16.85,15.99,14.94,14.78,15.08
139.00,14.92,18.74,19.25,17.66,13.50,13.58,14.21,14.37,14.36,14.01,12.06,11.54,17.92,17.82,16.91,15.81,15.64,15.95
140.00,15.78,19.79,20.32,18.66,14.29,14.36,15.03,15.20,15.19,14.82,12.77,12.22,18.93,18.82,17.87,16.71,16.53,16.86
141.00,16.67,20.88,21.43,19.69,15.11,15.19,15.89,16.06,16.05,15.67,13.51,12.93,19.98,19.86,18.87,17.65,17.47,17.81
142.00,17.60,22.00,22.58,20.77,15.96,16.04,16.78,16.96,16.95,16.55,14.28,13.67,21.07,20.94,19.90,18.63,18.43,18.79
143.00,18.57,23.17,23.77,21.88,16.85,16.93,17.70,17.90,17.88,17.46,15.08,14.44,22.19,22.06,20.97,19.64,19.44,19.81
144.00,19.57,24.37,25.00,23.03,17.77,17.86,18.66,18.86,18.85,18.41,15.91,15.24,23.36,23.21,22.08,20.69,20.48,20.86
145.00,20.60,25.61,26.26,24.22,18.72,18.82,19.65,19.87,19.85,19.40,16.78,16.08,24.56,24.40,23.22,21.78,21.55,21.95
146.00,21.67,26.88,27.56,25.44,19.70,19.80,20.68,20.90,20.89,20.41,17.67,16.94,25.79,25.63,24.40,22.90,22.66,23.08
147.00,22.77,28.18,28.89,26.69,20.72,20.82,21.74,21.97,21.95,21.46,18.60,17.83,27.06,26.89,25.61,24.05,23.80,24.23
148.00,23.90,29.52,30.25,27.98,21.77,21.88,22.83,23.06,23.05,22.54,19.55,18.75,28.36,28.17,26.85,25.23,24.98,25.42
149.00,25.06,30.88,31.63,29.29,22.84,22.96,23.94,24.19,24.18,23.64,20.53,19.69,29.69,29.49,28.12,26.44,26.18,26.63
150.00,26.25,32.27,33.05,30.63,23.94,24.06,25.09,25.34,25.33,24.78,21.54,20.66,31.04,30.83,29.41,27.68,27.40,27.87
151.00,27.47,33.68,34.48,31.99,25.07,25.19,26.26,26.52,26.51,25.94,22.58,21.66,32.42,32.20,30.73,28.94,28.66,29.14
152.00,28.70,35.11,35.93,33.38,26.22,26.35,27.45,27.72,27.71,27.12,23.63,22.68,33.82,33.59,32.08,30.22,29.93,30.43
153.00,29.96,36.56,37.40,34.78,27.40,27.53,28.66,28.94,28.93,28.33,24.71,23.72,35.23,34.99,33.44,31.53,31.23,31.74
154.00,31.24,38.01,38.88,36.20,28.59,28.73,29.90,30.18,30.17,29.55,25.81,24.78,36.66,36.41,34.81,32.85,32.54,33.06
155.00,32.53,39.48,40.36,37.63,29.80,29.94,31.15,31.44,31.43,30.79,26.93,25.86,38.10,37.84,36.20,34.19,33.87,34.40
156.00,33.83,40.95,41.85,39.07,31.02,31.17,32.41,32.71,32.70,32.05,28.06,26.96,39.55,39.27,37.59,35.54,35.21,35.75
157.00,35.15,42.42,43.34,40.51,32.26,32.41,33.68,33.98,33.98,33.31,29.21,28.06,41.00,40.71,38.99,36.89,36.56,37.10
158.00,36.46,43.89,44.83,41.95,33.50,33.65,34.96,35.27,35.27,34.58,30.36,29.18,42.45,42.15,40.40,38.25,37.91,38.46
159.00,37.79,45.36,46.31,43.39,34.75,34.90,36.24,36.56,36.56,35.86,31.53,30.31,43.90,43.58,41.80,39.61,39.26,39.82
160.00,39.11,46.81,47.77,44.82,36.00,36.16,37.52,37.85,37.85,37.14,32.69,31.44,45.34,45.01,43.19,40.96,40.61,41.17
161.00,40.42,48.25,49.23,46.24,37.25,37.41,38.81,39.13,39.14,38.42,33.86,32.57,46.77,46.42,44.58,42.32,41.95,42.52
162.00,41.73,49.68,50.66,47.64,38.50,38.66,40.08,40.41,40.42,39.69,35.03,33.71,48.19,47.82,45.95,43.66,43.29,43.86
163.00,43.03,51.08,52.07,49.03,39.74,39.91,41.35,41.68,41.69,40.95,36.20,34.84,49.58,49.21,47.31,44.99,44.61,45.19
164.00,44.32,52.46,53.46,50.40,40.97,41.14,42.61,42.94,42.95,42.20,37.36,35.97,50.96,50.57,48.65,46.30,45.92,46.50
165.00,45.59,53.81,54.82,51.75,42.19,42.36,43.85,44.19,44.20,43.44,38.51,37.09,52.31,51.91,49.97,47.60,47.21,47.79
166.00,46.85,55.14,56.15,53.07,43.39,43.57,45.08,45.42,45.43,44.67,39.65,38.20,53.64,53.22,51.27,48.87,48.48,49.06
167.00,48.08,56.43,57.44,54.36,44.58,44.76,46.28,46.62,46.64,45.87,40.78,39.29,54.93,54.50,52.54,50.12,49.73,50.31
168.00,49.29,57.69,58.70,55.62,45.75,45.92,47.47,47.81,47.83,47.06,41.89,40.37,56.20,55.75,53.78,51.35,50.95,51.52
169.00,50.47,58.91,59.93,56.85,46.89,47.07,48.63,48.97,48.99,48.22,42.98,41.44,57.43,56.97,54.99,52.54,52.14,52.72
170.00,51.62,60.10,61.11,58.04,48.01,48.19,49.76,50.11,50.13,49.35,44.05,42.48,58.62,58.15,56.16,53.71,53.31,53.88
171.00,52.75,61.25,62.26,59.20,49.11,49.29,50.87,51.21,51.24,50.46,45.10,43.51,59.78,59.30,57.30,54.85,54.44,55.00
172.00,53.84,62.36,63.37,60.32,50.17,50.36,51.95,52.29,52.32,51.54,46.13,44.51,60.90,60.41,58.41,55.95,55.54,56.10
173.00,54.91,63.43,64.44,61.40,51.21,51.40,52.99,53.34,53.37,52.59,47.13,45.49,61.99,61.48,59.48,57.02,56.61,57.16
174.00,55.93,64.46,65.46,62.44,52.22,52.41,54.01,54.35,54.39,53.61,48.11,46.44,63.03,62.52,60.51,58.05,57.64,58.19
175.00,56.93,65.45,66.45,63.45,53.20,53.38,54.99,55.34,55.37,54.60,49.05,47.37,64.04,63.51,61.51,59.05,58.64,59.18
176.00,57.89,66.40,67.39,64.41,54.14,54.33,55.95,56.29,56.33,55.55,49.97,48.27,65.00,64.47,62.47,60.01,59.60,60.13
177.00,58.82,67.31,68.30,65.34,55.06,55.25,56.86,57.20,57.24,56.47,50.86,49.14,65.93,65.38,63.39,60.94,60.52,61.05
178.00,59.71,68.18,69.16,66.23,55.94,56.13,57.75,58.08,58.13,57.36,51.72,49.99,66.81,66.26,64.27,61.83,61.41,61.93
179.00,60.56,69.01,69.98,67.08,56.79,56.98,58.60,58.93,58.98,58.21,52.55,50.80,67.66,67.10,65.12,62.68,62.27,62.78
180.00,61.39,69.80,70.77,67.89,57.60,57.79,59.41,59.74,59.79,59.03,53.35,51.59,68.47,67.90,65.92,63.50,63.08,63.59
181.00,62.17,70.55,71.51,68.66,58.39,58.58,60.20,60.52,60.58,59.82,54.12,52.34,69.24,68.66,66.69,64.28,63.87,64.36
182.00,62.92,71.27,72.22,69.39,59.14,59.33,60.94,61.27,61.32,60.57,54.86,53.07,69.97,69.39,67.43,65.03,64.61,65.10
183.00,63.64,71.95,72.89,70.10,59.86,60.04,61.66,61.98,62.04,61.29,55.57,53.77,70.67,70.08,68.13,65.74,65.33,65.80
