0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,42596.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,42596.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,42596.71,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,42596.67,0.04,0.16,0.01,0.05,0.01,0.02,0.05
6.00,42596.62,0.04,0.17,0.01,0.06,0.01,0.02,0.07
7.00,42596.56,0.04,0.19,0.01,0.07,0.01,0.02,0.10
8.00,42596.49,0.05,0.20,0.02,0.08,0.01,0.02,0.13
9.00,42596.42,0.05,0.22,0.02,0.09,0.01,0.03,0.16
10.00,42596.34,0.05,0.25,0.02,0.11,0.01,0.03,0.19
11.00,42596.25,0.06,0.27,0.02,0.12,0.01,0.03,0.23
12.00,42596.16,0.07,0.30,0.03,0.13,0.01,0.04,0.28
13.00,42596.05,0.07,0.33,0.03,0.15,0.01,0.04,0.32
14.00,42595.94,0.08,0.36,0.03,0.16,0.01,0.04,0.38
15.00,42595.81,0.09,0.39,0.04,0.18,0.01,0.05,0.43
16.00,42595.67,0.10,0.43,0.04,0.20,0.01,0.05,0.50
17.00,42595.52,0.10,0.47,0.04,0.22,0.01,0.06,0.57
18.00,42595.35,0.11,0.52,0.05,0.24,0.02,0.06,0.64
19.00,42595.17,0.13,0.57,0.05,0.27,0.02,0.07,0.73
20.00,42594.98,0.14,0.62,0.06,0.29,0.02,0.07,0.82
21.00,42594.76,0.15,0.68,0.07,0.32,0.02,0.08,0.92
22.00,42594.52,0.16,0.74,0.07,0.35,0.02,0.09,1.04
23.00,42594.26,0.18,0.81,0.08,0.39,0.02,0.10,1.16
24.00,42593.98,0.20,0.88,0.09,0.42,0.03,0.11,1.29
25.00,42593.67,0.21,0.97,0.09,0.47,0.03,0.12,1.44
26.00,42593.34,0.23,1.06,0.10,0.51,0.03,0.13,1.60
27.00,42592.97,0.26,1.15,0.11,0.56,0.03,0.14,1.78
28.00,42592.57,0.28,1.26,0.12,0.61,0.04,0.15,1.97
29.00,42592.13,0.31,1.38,0.13,0.67,0.04,0.17,2.18
30.00,42591.65,0.33,1.50,0.15,0.73,0.04,0.18,2.41
31.00,42591.12,0.37,1.64,0.16,0.80,0.05,0.20,2.66
32.00,42590.55,0.40,1.79,0.18,0.87,0.05,0.22,2.93
33.00,42589.93,0.44,1.96,0.19,0.95,0.06,0.24,3.23
34.00,42589.25,0.48,2.14,0.21,1.04,0.06,0.26,3.56
35.00,42588.51,0.52,2.34,0.23,1.14,0.07,0.28,3.92
36.00,42587.69,0.57,2.55,0.25,1.24,0.08,0.31,4.31
37.00,42586.81,0.62,2.79,0.27,1.36,0.08,0.34,4.74
38.00,42585.84,0.68,3.04,0.30,1.48,0.09,0.37,5.20
39.00,42584.79,0.74,3.32,0.33,1.62,0.10,0.40,5.71
40.00,42583.63,0.81,3.62,0.36,1.77,0.11,0.44,6.27
41.00,42582.38,0.88,3.96,0.39,1.93,0.12,0.48,6.87
42.00,42581.00,0.96,4.32,0.43,2.11,0.13,0.52,7.54
43.00,42579.51,1.05,4.71,0.46,2.30,0.14,0.57,8.26
44.00,42577.87,1.14,5.15,0.51,2.51,0.15,0.62,9.05
45.00,42576.09,1.25,5.62,0.55,2.74,0.17,0.68,9.91
46.00,42574.14,1.36,6.13,0.60,2.99,0.18,0.74,10.85
47.00,42572.01,1.49,6.69,0.66,3.27,0.20,0.81,11.88
48.00,42569.69,1.62,7.30,0.72,3.57,0.22,0.88,13.00
49.00,42567.16,1.77,7.97,0.79,3.89,0.24,0.96,14.22
50.00,42564.39,1.93,8.70,0.86,4.25,0.26,1.05,15.56
51.00,42561.38,2.11,9.49,0.94,4.64,0.28,1.15,17.01
52.00,42558.08,2.30,10.36,1.02,5.06,0.31,1.25,18.60
53.00,42554.49,2.51,11.31,1.12,5.53,0.34,1.37,20.34
