0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,12744.91,0.01,0.04,0.00,0.01,0.00,0.00,0.02
6.00,12744.90,0.01,0.05,0.00,0.01,0.00,0.01,0.02
7.00,12744.88,0.01,0.05,0.00,0.01,0.00,0.01,0.03
8.00,12744.87,0.01,0.06,0.00,0.01,0.00,0.01,0.04
9.00,12744.85,0.01,0.06,0.00,0.01,0.00,0.01,0.05
10.00,12744.83,0.01,0.06,0.00,0.02,0.00,0.01,0.07
11.00,12744.81,0.01,0.06,0.00,0.02,0.00,0.01,0.08
12.00,12744.80,0.01,0.07,0.00,0.02,0.00,0.01,0.09
13.00,12744.78,0.02,0.07,0.00,0.02,0.00,0.01,0.11
14.00,12744.76,0.02,0.07,0.00,0.02,0.00,0.01,0.12
15.00,12744.74,0.02,0.07,0.00,0.02,0.00,0.01,0.14
16.00,12744.72,0.02,0.07,0.00,0.02,0.00,0.01,0.15
17.00,12744.70,0.02,0.08,0.00,0.02,0.00,0.01,0.17
18.00,12744.68,0.02,0.08,0.00,0.02,0.00,0.01,0.18
19.00,12744.66,0.02,0.08,0.00,0.02,0.00,0.01,0.20
20.00,12744.64,0.02,0.08,0.00,0.02,0.00,0.01,0.22
21.00,12744.62,0.02,0.08,0.00,0.02,0.00,0.01,0.24
22.00,12744.60,0.02,0.08,0.00,0.02,0.00,0.01,0.26
23.00,12744.58,0.02,0.08,0.00,0.02,0.00,0.01,0.27
24.00,12744.56,0.02,0.08,0.00,0.02,0.00,0.01,0.29
25.00,12744.54,0.02,0.08,0.00,0.03,0.00,0.01,0.31
26.00,12744.52,0.02,0.08,0.00,0.03,0.00,0.01,0.33
27.00,12744.50,0.02,0.09,0.00,0.03,0.00,0.01,0.35
28.00,12744.48,0.02,0.09,0.00,0.03,0.00,0.01,0.37
29.00,12744.46,0.02,0.09,0.00,0.03,0.00,0.01,0.39
30.00,12744.44,0.02,0.09,0.00,0.03,0.00,0.01,0.41
31.00,12744.42,0.02,0.09,0.00,0.03,0.00,0.01,0.43
32.00,12744.40,0.02,0.09,0.00,0.03,0.00,0.01,0.45
33.00,12744.37,0.02,0.09,0.01,0.03,0.00,0.01,0.47
34.00,12744.35,0.02,0.09,0.01,0.03,0.00,0.01,0.49
35.00,12744.33,0.02,0.09,0.01,0.03,0.00,0.01,0.51
36.00,12744.31,0.02,0.09,0.01,0.03,0.00,0.01,0.53
37.00,12744.29,0.02,0.09,0.01,0.03,0.00,0.01,0.55
38.00,12744.26,0.02,0.09,0.01,0.03,0.00,0.01,0.58
39.00,12744.24,0.02,0.09,0.01,0.03,0.00,0.01,0.60
40.00,12744.22,0.02,0.09,0.01,0.03,0.00,0.01,0.62
41.00,12744.19,0.02,0.09,0.01,0.03,0.00,0.01,0.64
42.00,12744.17,0.02,0.10,0.01,0.03,0.00,0.01,0.66
43.00,12744.15,0.02,0.10,0.01,0.03,0.00,0.01,0.68
44.00,12744.13,0.02,0.10,0.01,0.03,0.00,0.01,0.71
45.00,12744.10,0.02,0.10,0.01,0.03,0.00,0.01,0.73
46.00,12744.08,0.02,0.10,0.01,0.03,0.00,0.01,0.75
47.00,12744.05,0.02,0.10,0.01,0.03,0.00,0.01,0.77
48.00,12744.03,0.02,0.10,0.01,0.03,0.00,0.01,0.80
49.00,12744.01,0.02,0.10,0.01,0.03,0.00,0.01,0.82
50.00,12743.98,0.02,0.10,0.01,0.03,0.00,0.01,0.84
51.00,12743.96,0.02,0.10,0.01,0.03,0.00,0.01,0.87
52.00,12743.93,0.02,0.10,0.01,0.03,0.00,0.01,0.89
53.00,12743.91,0.02,0.10,0.01,0.03,0.00,0.01,0.91
54.00,12743.89,0.02,0.10,0.01,0.03,0.00,0.01,0.94
55.00,12743.86,0.02,0.10,0.01,0.03,0.00,0.01,0.96
56.00,12743.84,0.02,0.10,0.01,0.03,0.00,0.01,0.98
57.00,12743.81,0.02,0.10,0.01,0.03,0.00,0.01,1.01
58.00,12743.79,0.02,0.10,0.01,0.03,0.00,0.01,1.03
59.00,12743.76,0.02,0.11,0.01,0.03,0.00,0.01,1.06
60.00,12743.73,0.02,0.11,0.01,0.03,0.00,0.01,1.08
61.00,12743.71,0.02,0.11,0.01,0.03,0.00,0.01,1.11
62.00,12743.68,0.02,0.11,0.01,0.03,0.00,0.01,1.13
63.00,12743.66,0.02,0.11,0.01,0.03,0.00,0.01,1.16
64.00,12743.63,0.02,0.11,0.01,0.03,0.00,0.01,1.18
65.00,12743.60,0.02,0.11,0.01,0.03,0.00,0.01,1.21
66.00,12743.58,0.02,0.11,0.01,0.03,0.00,0.01,1.23
67.00,12743.55,0.02,0.11,0.01,0.03,0.00,0.01,1.26
68.00,12743.53,0.02,0.11,0.01,0.03,0.00,0.01,1.28
69.00,12743.50,0.02,0.11,0.01,0.03,0.00,0.01,1.31
70.00,12743.47,0.02,0.11,0.01,0.03,0.00,0.01,1.33
71.00,12743.44,0.03,0.11,0.01,0.03,0.00,0.01,1.36
72.00,12743.42,0.03,0.11,0.01,0.03,0.00,0.01,1.39
73.00,12743.39,0.03,0.11,0.01,0.03,0.00,0.01,1.41
74.00,12743.36,0.03,0.11,0.01,0.03,0.00,0.01,1.44
75.00,12743.33,0.03,0.12,0.01,0.03,0.00,0.01,1.47
76.00,12743.31,0.03,0.12,0.01,0.04,0.00,0.01,1.49
77.00,12743.28,0.03,0.12,0.01,0.04,0.00,0.01,1.52
78.00,12743.25,0.03,0.12,0.01,0.04,0.00,0.01,1.55
79.00,12743.22,0.03,0.12,0.01,0.04,0.00,0.01,1.57
80.00,12743.19,0.03,0.12,0.01,0.04,0.00,0.01,1.60
81.00,12743.16,0.03,0.12,0.01,0.04,0.00,0.01,1.63
82.00,12743.14,0.03,0.12,0.01,0.04,0.00,0.01,1.66
83.00,12743.11,0.03,0.12,0.01,0.04,0.00,0.01,1.68
84.00,12743.08,0.03,0.12,0.01,0.04,0.00,0.01,1.71
85.00,12743.05,0.03,0.12,0.01,0.04,0.00,0.01,1.74
86.00,12743.02,0.03,0.12,0.01,0.04,0.00,0.01,1.77
87.00,12742.99,0.03,0.12,0.01,0.04,0.00,0.02,1.80
88.00,12742.96,0.03,0.12,0.01,0.04,0.00,0.02,1.83
89.00,12742.93,0.03,0.13,0.01,0.04,0.00,0.02,1.85
90.00,12742.90,0.03,0.13,0.01,0.04,0.00,0.02,1.88
91.00,12742.87,0.03,0.13,0.01,0.04,0.00,0.02,1.91
92.00,12742.84,0.03,0.13,0.01,0.04,0.00,0.02,1.94
93.00,12742.81,0.03,0.13,0.01,0.04,0.00,0.02,1.97
94.00,12742.77,0.03,0.13,0.01,0.04,0.00,0.02,2.00
95.00,12742.74,0.03,0.13,0.01,0.04,0.00,0.02,2.03
96.00,12742.71,0.03,0.13,0.01,0.04,0.00,0.02,2.06
97.00,12742.68,0.03,0.13,0.01,0.04,0.00,0.02,2.09
98.00,12742.65,0.03,0.13,0.01,0.04,0.00,0.02,2.12
99.00,12742.62,0.03,0.13,0.01,0.04,0.00,0.02,2.15
100.00,12742.59,0.03,0.13,0.01,0.04,0.00,0.02,2.18
101.00,12742.55,0.03,0.13,0.01,0.04,0.00,0.02,2.21
102.00,12742.52,0.03,0.13,0.01,0.04,0.00,0.02,2.25
103.00,12742.49,0.03,0.14,0.01,0.04,0.00,0.02,2.28
104.00,12742.46,0.03,0.14,0.01,0.04,0.00,0.02,2.31
105.00,12742.42,0.03,0.14,0.01,0.04,0.00,0.02,2.34
106.00,12742.39,0.03,0.14,0.01,0.04,0.00,0.02,2.37
107.00,12742.36,0.03,0.14,0.01,0.04,0.00,0.02,2.40
108.00,12742.32,0.03,0.14,0.01,0.04,0.00,0.02,2.44
109.00,12742.29,0.03,0.14,0.01,0.04,0.00,0.02,2.47
110.00,12742.25,0.03,0.14,0.01,0.04,0.00,0.02,2.50
111.00,12742.22,0.03,0.14,0.01,0.04,0.00,0.02,2.53
112.00,12742.19,0.03,0.14,0.01,0.04,0.00,0.02,2.57
113.00,12742.15,0.03,0.14,0.01,0.04,0.00,0.02,2.60
114.00,12742.12,0.03,0.14,0.01,0.04,0.00,0.02,2.63
115.00,12742.08,0.03,0.15,0.01,0.04,0.00,0.02,2.67
116.00,12742.05,0.03,0.15,0.01,0.04,0.00,0.02,2.70
117.00,12742.01,0.03,0.15,0.01,0.04,0.00,0.02,2.73
118.00,12741.98,0.03,0.15,0.01,0.04,0.01,0.02,2.77
119.00,12741.94,0.03,0.15,0.01,0.04,0.01,0.02,2.80
