0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,37167.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,37167.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,37167.73,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,37167.69,0.03,0.15,0.01,0.07,0.00,0.02,0.03
6.00,37167.64,0.04,0.16,0.01,0.09,0.00,0.02,0.04
7.00,37167.59,0.04,0.17,0.02,0.11,0.01,0.02,0.05
8.00,37167.52,0.04,0.20,0.02,0.13,0.01,0.02,0.07
9.00,37167.44,0.05,0.23,0.03,0.15,0.01,0.02,0.08
10.00,37167.34,0.06,0.26,0.03,0.18,0.01,0.02,0.10
11.00,37167.23,0.07,0.30,0.04,0.21,0.01,0.03,0.12
12.00,37167.10,0.08,0.35,0.04,0.25,0.01,0.03,0.14
13.00,37166.94,0.09,0.41,0.05,0.30,0.01,0.03,0.16
14.00,37166.76,0.11,0.48,0.06,0.35,0.01,0.04,0.19
15.00,37166.55,0.12,0.56,0.07,0.41,0.02,0.05,0.23
16.00,37166.30,0.15,0.66,0.08,0.48,0.02,0.06,0.27
17.00,37166.01,0.17,0.77,0.10,0.56,0.02,0.06,0.31
18.00,37165.67,0.20,0.90,0.11,0.65,0.02,0.08,0.36
19.00,37165.27,0.23,1.05,0.13,0.77,0.03,0.09,0.43
20.00,37164.80,0.27,1.24,0.15,0.90,0.03,0.10,0.50
21.00,37164.25,0.32,1.45,0.18,1.05,0.04,0.12,0.59
22.00,37163.60,0.38,1.70,0.21,1.23,0.05,0.14,0.69
23.00,37162.84,0.44,1.99,0.25,1.45,0.05,0.17,0.81
24.00,37161.95,0.52,2.34,0.29,1.70,0.06,0.20,0.94
25.00,37160.91,0.61,2.74,0.34,1.99,0.07,0.23,1.11
26.00,37159.69,0.71,3.22,0.40,2.33,0.09,0.27,1.30
27.00,37158.25,0.84,3.77,0.47,2.73,0.10,0.32,1.52
28.00,37156.56,0.98,4.43,0.55,3.21,0.12,0.37,1.78
29.00,37154.59,1.15,5.19,0.64,3.76,0.14,0.44,2.09
30.00,37152.27,1.35,6.09,0.75,4.41,0.16,0.51,2.45
31.00,37149.55,1.59,7.15,0.88,5.17,0.19,0.60,2.87
