0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6541.95,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,6541.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,6541.93,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,6541.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
6.00,6541.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
7.00,6541.89,0.01,0.05,0.00,0.03,0.00,0.00,0.01
8.00,6541.87,0.01,0.05,0.00,0.04,0.00,0.00,0.01
9.00,6541.85,0.01,0.06,0.01,0.05,0.00,0.00,0.02
10.00,6541.83,0.02,0.07,0.01,0.06,0.00,0.00,0.02
11.00,6541.80,0.02,0.08,0.01,0.07,0.00,0.00,0.03
12.00,6541.76,0.02,0.09,0.01,0.08,0.00,0.00,0.04
13.00,6541.72,0.02,0.11,0.01,0.09,0.00,0.00,0.04
14.00,6541.68,0.03,0.12,0.01,0.10,0.00,0.00,0.05
15.00,6541.62,0.03,0.14,0.01,0.12,0.00,0.00,0.06
16.00,6541.56,0.04,0.17,0.02,0.14,0.00,0.00,0.07
17.00,6541.49,0.04,0.20,0.02,0.16,0.01,0.00,0.09
18.00,6541.40,0.05,0.23,0.02,0.19,0.01,0.00,0.10
19.00,6541.30,0.06,0.26,0.03,0.22,0.01,0.00,0.12
20.00,6541.19,0.07,0.31,0.03,0.25,0.01,0.00,0.14
21.00,6541.05,0.08,0.36,0.03,0.29,0.01,0.00,0.17
22.00,6540.90,0.09,0.42,0.04,0.34,0.01,0.01,0.20
23.00,6540.71,0.11,0.49,0.05,0.39,0.01,0.01,0.23
24.00,6540.50,0.13,0.57,0.05,0.46,0.02,0.01,0.27
25.00,6540.25,0.15,0.66,0.06,0.53,0.02,0.01,0.32
26.00,6539.97,0.17,0.77,0.07,0.62,0.02,0.01,0.37
27.00,6539.63,0.20,0.90,0.08,0.72,0.02,0.01,0.43
28.00,6539.24,0.23,1.05,0.10,0.84,0.03,0.01,0.51
29.00,6538.78,0.27,1.22,0.11,0.98,0.03,0.01,0.59
30.00,6538.25,0.32,1.42,0.13,1.14,0.04,0.02,0.69
31.00,6537.63,0.37,1.65,0.16,1.33,0.04,0.02,0.80
32.00,6536.90,0.43,1.93,0.18,1.55,0.05,0.02,0.94
33.00,6536.06,0.50,2.25,0.21,1.80,0.06,0.03,1.09
34.00,6535.08,0.58,2.62,0.25,2.10,0.07,0.03,1.27
35.00,6533.93,0.68,3.05,0.29,2.45,0.08,0.04,1.48
36.00,6532.60,0.79,3.56,0.33,2.85,0.10,0.04,1.73
37.00,6531.04,0.92,4.15,0.39,3.33,0.11,0.05,2.01
38.00,6529.23,1.07,4.83,0.45,3.87,0.13,0.06,2.35
39.00,6527.11,1.25,5.63,0.53,4.52,0.15,0.07,2.74
40.00,6524.65,1.46,6.56,0.62,5.26,0.18,0.08,3.19
41.00,6521.78,1.70,7.65,0.72,6.13,0.21,0.09,3.72
42.00,6518.44,1.98,8.91,0.84,7.15,0.24,0.11,4.33
43.00,6514.54,2.31,10.39,0.97,8.33,0.28,0.13,5.05
44.00,6510.00,2.69,12.10,1.14,9.71,0.33,0.15,5.89
45.00,6504.72,3.13,14.10,1.32,11.31,0.38,0.17,6.86
46.00,6498.56,3.65,16.43,1.54,13.18,0.44,0.20,8.00
47.00,6491.40,4.25,19.13,1.80,15.36,0.52,0.23,9.32
48.00,6483.05,4.95,22.28,2.09,17.89,0.60,0.27,10.86
