0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6541.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,6541.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,6541.93,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,6541.92,0.01,0.04,0.00,0.01,0.00,0.01,0.01
6.00,6541.91,0.01,0.04,0.00,0.01,0.00,0.01,0.02
7.00,6541.90,0.01,0.04,0.00,0.01,0.00,0.01,0.03
8.00,6541.89,0.01,0.04,0.00,0.01,0.00,0.01,0.03
9.00,6541.88,0.01,0.04,0.00,0.02,0.00,0.01,0.04
10.00,6541.87,0.01,0.04,0.00,0.02,0.00,0.01,0.05
11.00,6541.86,0.01,0.04,0.00,0.02,0.00,0.01,0.06
12.00,6541.85,0.01,0.05,0.00,0.02,0.00,0.01,0.07
13.00,6541.83,0.01,0.05,0.00,0.02,0.00,0.01,0.08
14.00,6541.82,0.01,0.05,0.00,0.02,0.00,0.01,0.09
15.00,6541.80,0.01,0.05,0.00,0.02,0.00,0.01,0.10
16.00,6541.79,0.01,0.06,0.00,0.02,0.00,0.01,0.11
17.00,6541.77,0.01,0.06,0.01,0.02,0.00,0.01,0.12
18.00,6541.75,0.01,0.06,0.01,0.02,0.00,0.01,0.13
19.00,6541.73,0.01,0.07,0.01,0.03,0.00,0.01,0.14
20.00,6541.71,0.02,0.07,0.01,0.03,0.00,0.01,0.16
21.00,6541.69,0.02,0.07,0.01,0.03,0.00,0.01,0.17
22.00,6541.67,0.02,0.08,0.01,0.03,0.00,0.01,0.18
23.00,6541.65,0.02,0.08,0.01,0.03,0.00,0.01,0.20
24.00,6541.62,0.02,0.09,0.01,0.03,0.00,0.01,0.22
25.00,6541.59,0.02,0.09,0.01,0.04,0.00,0.01,0.23
26.00,6541.57,0.02,0.10,0.01,0.04,0.00,0.01,0.25
27.00,6541.54,0.02,0.10,0.01,0.04,0.00,0.01,0.27
28.00,6541.51,0.02,0.11,0.01,0.04,0.00,0.02,0.29
29.00,6541.47,0.03,0.11,0.01,0.05,0.00,0.02,0.31
30.00,6541.44,0.03,0.12,0.01,0.05,0.00,0.02,0.33
31.00,6541.40,0.03,0.13,0.01,0.05,0.00,0.02,0.36
32.00,6541.36,0.03,0.14,0.01,0.05,0.00,0.02,0.38
33.00,6541.32,0.03,0.14,0.01,0.06,0.00,0.02,0.41
34.00,6541.28,0.03,0.15,0.01,0.06,0.00,0.02,0.44
35.00,6541.23,0.04,0.16,0.01,0.06,0.01,0.02,0.47
36.00,6541.18,0.04,0.17,0.01,0.07,0.01,0.02,0.50
37.00,6541.13,0.04,0.18,0.02,0.07,0.01,0.03,0.53
38.00,6541.07,0.04,0.19,0.02,0.07,0.01,0.03,0.57
39.00,6541.02,0.04,0.20,0.02,0.08,0.01,0.03,0.61
40.00,6540.96,0.05,0.21,0.02,0.08,0.01,0.03,0.65
41.00,6540.89,0.05,0.22,0.02,0.09,0.01,0.03,0.69
42.00,6540.82,0.05,0.24,0.02,0.09,0.01,0.03,0.73
43.00,6540.75,0.06,0.25,0.02,0.10,0.01,0.04,0.78
44.00,6540.67,0.06,0.27,0.02,0.10,0.01,0.04,0.83
45.00,6540.59,0.06,0.28,0.02,0.11,0.01,0.04,0.88
46.00,6540.50,0.07,0.30,0.03,0.12,0.01,0.04,0.94
47.00,6540.41,0.07,0.31,0.03,0.12,0.01,0.04,1.00
48.00,6540.32,0.07,0.33,0.03,0.13,0.01,0.05,1.06
