0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14120.94,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,14120.93,0.01,0.04,0.00,0.01,0.00,0.01,0.00
4.00,14120.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,14120.89,0.01,0.05,0.00,0.01,0.00,0.01,0.01
6.00,14120.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
7.00,14120.85,0.01,0.07,0.00,0.02,0.00,0.01,0.03
8.00,14120.83,0.02,0.07,0.01,0.02,0.00,0.01,0.04
9.00,14120.80,0.02,0.08,0.01,0.03,0.00,0.01,0.05
10.00,14120.77,0.02,0.09,0.01,0.03,0.00,0.01,0.06
11.00,14120.73,0.02,0.10,0.01,0.04,0.00,0.01,0.08
12.00,14120.70,0.03,0.11,0.01,0.04,0.00,0.01,0.09
13.00,14120.65,0.03,0.13,0.01,0.05,0.00,0.02,0.11
14.00,14120.61,0.03,0.14,0.01,0.05,0.00,0.02,0.13
15.00,14120.56,0.03,0.15,0.01,0.06,0.00,0.02,0.16
16.00,14120.50,0.04,0.17,0.02,0.07,0.00,0.02,0.18
17.00,14120.44,0.04,0.18,0.02,0.08,0.01,0.02,0.21
18.00,14120.38,0.05,0.20,0.02,0.08,0.01,0.03,0.24
19.00,14120.31,0.05,0.22,0.02,0.09,0.01,0.03,0.27
20.00,14120.23,0.05,0.24,0.02,0.10,0.01,0.03,0.31
21.00,14120.15,0.06,0.27,0.03,0.11,0.01,0.04,0.35
22.00,14120.05,0.06,0.29,0.03,0.12,0.01,0.04,0.39
23.00,14119.95,0.07,0.32,0.03,0.14,0.01,0.04,0.44
24.00,14119.84,0.08,0.34,0.03,0.15,0.01,0.05,0.50
25.00,14119.72,0.08,0.38,0.04,0.16,0.01,0.05,0.55
26.00,14119.60,0.09,0.41,0.04,0.18,0.01,0.06,0.62
