34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
48.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
49.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
50.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
51.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
52.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
53.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
54.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
55.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
56.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
57.00,0.08,0.10,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
58.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
59.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
60.00,0.10,0.13,0.14,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
61.00,0.11,0.14,0.15,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.08,0.14,0.14,0.13,0.12,0.12,0.12
62.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
63.00,0.13,0.17,0.17,0.16,0.12,0.12,0.12,0.13,0.13,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
64.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
65.00,0.15,0.20,0.20,0.18,0.14,0.14,0.15,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.16,0.16,0.17
66.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
67.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
68.00,0.19,0.25,0.26,0.23,0.17,0.18,0.18,0.19,0.19,0.18,0.15,0.15,0.24,0.24,0.22,0.21,0.20,0.21
69.00,0.21,0.27,0.28,0.25,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.26,0.24,0.22,0.22,0.23
70.00,0.23,0.29,0.30,0.27,0.20,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
71.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.28,0.26,0.26,0.27
72.00,0.27,0.34,0.35,0.32,0.24,0.24,0.25,0.26,0.26,0.25,0.21,0.20,0.33,0.32,0.31,0.28,0.28,0.29
73.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.27,0.23,0.22,0.35,0.35,0.33,0.31,0.30,0.31
74.00,0.31,0.40,0.41,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.34
75.00,0.34,0.43,0.45,0.41,0.30,0.30,0.32,0.32,0.32,0.31,0.27,0.26,0.41,0.41,0.39,0.36,0.36,0.36
76.00,0.36,0.47,0.48,0.44,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.28,0.45,0.44,0.42,0.39,0.38,0.39
77.00,0.39,0.51,0.52,0.48,0.35,0.36,0.37,0.38,0.38,0.37,0.31,0.30,0.48,0.48,0.45,0.42,0.42,0.43
78.00,0.43,0.55,0.57,0.51,0.38,0.39,0.40,0.41,0.41,0.40,0.34,0.32,0.52,0.52,0.49,0.45,0.45,0.46
79.00,0.46,0.59,0.61,0.56,0.41,0.42,0.44,0.44,0.44,0.43,0.37,0.35,0.56,0.56,0.53,0.49,0.49,0.50
80.00,0.50,0.64,0.66,0.60,0.45,0.45,0.47,0.48,0.48,0.47,0.40,0.38,0.61,0.61,0.57,0.53,0.53,0.54
81.00,0.54,0.69,0.72,0.65,0.48,0.49,0.51,0.52,0.52,0.50,0.43,0.41,0.66,0.66,0.62,0.58,0.57,0.58
82.00,0.58,0.75,0.77,0.70,0.52,0.53,0.55,0.56,0.56,0.54,0.46,0.44,0.71,0.71,0.67,0.62,0.62,0.63
83.00,0.63,0.81,0.84,0.76,0.57,0.57,0.60,0.61,0.61,0.59,0.50,0.48,0.77,0.77,0.73,0.67,0.67,0.68
84.00,0.68,0.88,0.91,0.82,0.61,0.62,0.65,0.66,0.65,0.64,0.54,0.52,0.83,0.83,0.78,0.73,0.72,0.74
85.00,0.74,0.95,0.98,0.89,0.66,0.67,0.70,0.71,0.71,0.69,0.59,0.56,0.90,0.90,0.85,0.79,0.78,0.80
86.00,0.80,1.03,1.06,0.96,0.72,0.72,0.76,0.77,0.77,0.74,0.63,0.61,0.98,0.97,0.92,0.85,0.84,0.86
87.00,0.86,1.11,1.14,1.04,0.77,0.78,0.82,0.83,0.83,0.81,0.69,0.65,1.05,1.05,0.99,0.92,0.91,0.93
88.00,0.93,1.20,1.24,1.12,0.84,0.84,0.88,0.90,0.89,0.87,0.74,0.71,1.14,1.13,1.07,0.99,0.98,1.00
89.00,1.01,1.30,1.34,1.21,0.90,0.91,0.96,0.97,0.97,0.94,0.80,0.76,1.23,1.23,1.16,1.07,1.06,1.09
90.00,1.09,1.40,1.44,1.31,0.98,0.98,1.03,1.05,1.04,1.02,0.87,0.83,1.33,1.33,1.25,1.16,1.15,1.17
91.00,1.18,1.52,1.56,1.42,1.06,1.06,1.12,1.13,1.13,1.10,0.94,0.89,1.44,1.43,1.35,1.25,1.24,1.27
92.00,1.27,1.64,1.69,1.53,1.14,1.15,1.21,1.22,1.22,1.19,1.01,0.97,1.56,1.55,1.46,1.36,1.34,1.37
93.00,1.37,1.77,1.82,1.65,1.23,1.24,1.30,1.32,1.32,1.28,1.09,1.04,1.68,1.67,1.58,1.46,1.45,1.48
94.00,1.48,1.91,1.97,1.79,1.33,1.34,1.41,1.43,1.42,1.39,1.18,1.13,1.82,1.81,1.71,1.58,1.56,1.60
95.00,1.60,2.06,2.13,1.93,1.44,1.45,1.52,1.54,1.54,1.50,1.28,1.22,1.96,1.95,1.84,1.71,1.69,1.73
96.00,1.73,2.23,2.30,2.08,1.56,1.56,1.64,1.66,1.66,1.62,1.38,1.32,2.12,2.11,1.99,1.85,1.83,1.87
97.00,1.87,2.41,2.48,2.25,1.68,1.69,1.78,1.80,1.80,1.75,1.49,1.42,2.29,2.28,2.15,1.99,1.97,2.02
98.00,2.02,2.60,2.68,2.43,1.81,1.83,1.92,1.94,1.94,1.89,1.61,1.54,2.47,2.46,2.32,2.15,2.13,2.18
99.00,2.18,2.80,2.89,2.62,1.96,1.97,2.07,2.10,2.09,2.04,1.74,1.66,2.67,2.65,2.50,2.32,2.30,2.35
100.00,2.35,3.03,3.12,2.83,2.12,2.13,2.24,2.26,2.26,2.20,1.87,1.79,2.88,2.86,2.70,2.51,2.48,2.54
101.00,2.54,3.27,3.36,3.05,2.28,2.30,2.41,2.44,2.44,2.38,2.02,1.93,3.10,3.09,2.92,2.71,2.68,2.74
102.00,2.74,3.52,3.63,3.30,2.46,2.48,2.60,2.64,2.63,2.56,2.18,2.09,3.35,3.33,3.15,2.92,2.89,2.95
103.00,2.96,3.80,3.91,3.55,2.66,2.67,2.81,2.84,2.84,2.77,2.36,2.25,3.61,3.59,3.39,3.15,3.12,3.19
104.00,3.19,4.10,4.22,3.83,2.87,2.89,3.03,3.07,3.06,2.98,2.54,2.43,3.89,3.88,3.66,3.40,3.36,3.44
105.00,3.44,4.42,4.55,4.13,3.09,3.11,3.27,3.31,3.31,3.22,2.74,2.62,4.20,4.18,3.95,3.67,3.62,3.71
106.00,3.71,4.76,4.90,4.45,3.34,3.36,3.52,3.57,3.56,3.47,2.96,2.83,4.53,4.50,4.25,3.95,3.91,3.99
107.00,4.00,5.13,5.28,4.80,3.60,3.62,3.80,3.85,3.84,3.74,3.19,3.05,4.88,4.85,4.58,4.26,4.21,4.30
108.00,4.31,5.52,5.69,5.17,3.88,3.90,4.09,4.15,4.14,4.03,3.44,3.29,5.25,5.23,4.94,4.59,4.54,4.64
109.00,4.64,5.95,6.12,5.57,4.18,4.20,4.41,4.47,4.46,4.34,3.71,3.54,5.65,5.63,5.32,4.94,4.89,4.99
110.00,5.00,6.40,6.59,5.99,4.50,4.52,4.75,4.81,4.80,4.68,3.99,3.82,6.09,6.06,5.72,5.32,5.26,5.38
111.00,5.38,6.88,7.09,6.45,4.84,4.87,5.11,5.18,5.17,5.03,4.30,4.11,6.55,6.51,6.16,5.73,5.66,5.79
112.00,5.79,7.40,7.62,6.93,5.21,5.24,5.50,5.57,5.56,5.42,4.63,4.43,7.04,7.01,6.63,6.16,6.09,6.23
113.00,6.23,7.95,8.19,7.45,5.61,5.64,5.92,5.99,5.98,5.83,4.98,4.76,7.57,7.53,7.12,6.63,6.55,6.69
114.00,6.70,8.54,8.79,8.01,6.03,6.07,6.36,6.44,6.43,6.27,5.36,5.12,8.13,8.09,7.65,7.12,7.04,7.20
115.00,7.20,9.17,9.44,8.60,6.48,6.52,6.84,6.92,6.92,6.74,5.76,5.51,8.74,8.69,8.22,7.65,7.57,7.73
116.00,7.73,9.84,10.13,9.23,6.97,7.00,7.35,7.44,7.43,7.24,6.19,5.92,9.38,9.33,8.83,8.22,8.12,8.30
117.00,8.30,10.55,10.86,9.90,7.48,7.52,7.89,7.98,7.97,7.77,6.65,6.36,10.06,10.00,9.47,8.82,8.72,8.91
118.00,8.90,11.31,11.63,10.62,8.03,8.07,8.46,8.57,8.56,8.34,7.14,6.83,10.78,10.72,10.15,9.46,9.35,9.55
119.00,9.54,12.11,12.46,11.37,8.61,8.66,9.08,9.19,9.18,8.94,7.66,7.33,11.55,11.49,10.88,10.14,10.03,10.24
120.00,10.23,12.96,13.33,12.18,9.23,9.28,9.73,9.84,9.83,9.59,8.22,7.86,12.36,12.30,11.65,10.86,10.74,10.97
121.00,10.95,13.86,14.25,13.03,9.89,9.94,10.42,10.54,10.53,10.27,8.81,8.43,13.23,13.15,12.46,11.62,11.50,11.74
122.00,11.72,14.81,15.22,13.93,10.58,10.64,11.15,11.28,11.27,10.99,9.43,9.03,14.14,14.06,13.33,12.43,12.30,12.55
123.00,12.53,15.81,16.25,14.87,11.32,11.38,11.92,12.06,12.05,11.75,10.10,9.66,15.10,15.01,14.24,13.29,13.14,13.41
124.00,13.38,16.86,17.33,15.87,12.10,12.17,12.74,12.89,12.88,12.56,10.80,10.33,16.11,16.02,15.19,14.19,14.04,14.32
125.00,14.28,17.97,18.46,16.92,12.92,12.99,13.60,13.76,13.75,13.41,11.54,11.04,17.17,17.07,16.20,15.14,14.98,15.28
126.00,15.23,19.13,19.64,18.03,13.79,13.86,14.51,14.67,14.66,14.31,12.32,11.79,18.29,18.18,17.26,16.14,15.97,16.28
127.00,16.23,20.34,20.88,19.18,14.70,14.78,15.46,15.64,15.62,15.25,13.14,12.58,19.46,19.34,18.37,17.19,17.00,17.34
128.00,17.27,21.60,22.17,20.39,15.66,15.74,16.46,16.64,16.63,16.24,14.00,13.41,20.68,20.56,19.53,18.28,18.09,18.44
129.00,18.36,22.92,23.52,21.64,16.66,16.75,17.51,17.70,17.69,17.27,14.91,14.28,21.95,21.82,20.74,19.43,19.23,19.59
130.00,19.50,24.29,24.92,22.95,17.70,17.80,18.60,18.80,18.79,18.35,15.86,15.19,23.28,23.14,22.00,20.62,20.41,20.79
131.00,20.69,25.71,26.36,24.31,18.80,18.89,19.74,19.95,19.93,19.48,16.85,16.15,24.65,24.50,23.31,21.86,21.64,22.04
132.00,21.92,27.17,27.86,25.72,19.93,20.03,20.92,21.14,21.13,20.65,17.88,17.14,26.07,25.91,24.67,23.15,22.92,23.34
133.00,23.19,28.68,29.40,27.17,21.11,21.22,22.14,22.38,22.36,21.86,18.95,18.17,27.54,27.37,26.07,24.49,24.24,24.68
134.00,24.51,30.24,30.98,28.66,22.33,22.44,23.41,23.66,23.64,23.12,20.07,19.24,29.05,28.87,27.52,25.86,25.61,26.06
135.00,25.87,31.83,32.60,30.20,23.59,23.71,24.72,24.98,24.96,24.42,21.22,20.35,30.60,30.41,29.00,27.28,27.01,27.48
136.00,27.27,33.46,34.25,31.77,24.89,25.01,26.07,26.33,26.32,25.75,22.41,21.50,32.19,31.98,30.52,28.74,28.46,28.94
137.00,28.70,35.11,35.93,33.38,26.23,26.35,27.45,27.72,27.71,27.12,23.64,22.68,33.81,33.59,32.08,30.23,29.94,30.43
138.00,30.17,36.80,37.64,35.01,27.59,27.72,28.87,29.15,29.14,28.53,24.90,23.90,35.46,35.22,33.66,31.75,31.45,31.96
139.00,31.66,38.50,39.37,36.67,28.99,29.13,30.31,30.60,30.59,29.96,26.18,25.14,37.13,36.88,35.27,33.29,32.98,33.51
140.00,33.18,40.22,41.11,38.35,30.41,30.56,31.78,32.08,32.07,31.42,27.50,26.42,38.83,38.56,36.90,34.87,34.54,35.08
141.00,34.72,41.95,42.87,40.04,31.86,32.01,33.27,33.58,33.57,32.90,28.84,27.71,40.53,40.25,38.55,36.45,36.12,36.67
142.00,36.28,43.69,44.62,41.74,33.33,33.48,34.78,35.09,35.09,34.40,30.20,29.03,42.24,41.95,40.20,38.06,37.72,38.28
143.00,37.84,45.43,46.38,43.44,34.81,34.96,36.30,36.62,36.62,35.92,31.58,30.36,43.96,43.65,41.86,39.67,39.32,39.89
144.00,39.42,47.16,48.12,45.15,36.30,36.45,37.83,38.15,38.15,37.44,32.97,31.71,45.67,45.35,43.52,41.28,40.93,41.50
145.00,40.99,48.88,49.85,46.84,37.79,37.95,39.36,39.69,39.69,38.96,34.37,33.07,47.38,47.04,45.18,42.90,42.53,43.11
146.00,42.56,50.58,51.57,48.52,39.29,39.45,40.89,41.23,41.23,40.49,35.78,34.44,49.07,48.71,46.83,44.50,44.13,44.72
147.00,44.12,52.25,53.25,50.18,40.78,40.95,42.42,42.76,42.76,42.01,37.18,35.80,50.74,50.37,48.45,46.10,45.72,46.31
148.00,45.67,53.90,54.91,51.82,42.26,42.44,43.93,44.27,44.28,43.52,38.59,37.17,52.39,52.00,50.06,47.68,47.29,47.88
149.00,47.20,55.52,56.53,53.44,43.74,43.91,45.43,45.78,45.79,45.02,39.98,38.52,54.00,53.60,51.65,49.24,48.85,49.44
150.00,48.71,57.10,58.12,55.02,45.19,45.37,46.91,47.26,47.27,46.49,41.37,39.87,55.59,55.17,53.20,50.77,50.37,50.96
151.00,50.20,58.65,59.66,56.56,46.63,46.81,48.37,48.72,48.73,47.95,42.73,41.21,57.14,56.70,54.72,52.27,51.87,52.46
152.00,51.65,60.14,61.16,58.06,48.04,48.22,49.80,50.15,50.17,49.38,44.08,42.52,58.65,58.20,56.20,53.75,53.34,53.92
153.00,53.07,61.60,62.61,59.53,49.42,49.61,51.20,51.55,51.57,50.78,45.41,43.82,60.11,59.65,57.65,55.18,54.77,55.35
154.00,54.46,63.00,64.01,60.94,50.77,50.96,52.56,52.91,52.94,52.15,46.71,45.09,61.52,61.05,59.05,56.57,56.16,56.74
155.00,55.80,64.35,65.36,62.31,52.09,52.28,53.89,54.24,54.27,53.48,47.98,46.33,62.89,62.41,60.40,57.93,57.52,58.08
156.00,57.11,65.65,66.65,63.62,53.37,53.56,55.18,55.53,55.56,54.77,49.22,47.55,64.21,63.71,61.71,59.24,58.82,59.38
157.00,58.37,66.90,67.89,64.89,54.61,54.80,56.43,56.77,56.81,56.02,50.43,48.73,65.48,64.96,62.97,60.50,60.09,60.64
158.00,59.59,68.09,69.08,66.11,55.82,56.01,57.64,57.98,58.02,57.23,51.60,49.88,66.69,66.17,64.17,61.72,61.30,61.84
159.00,60.76,69.23,70.20,67.27,56.98,57.17,58.80,59.14,59.18,58.40,52.74,51.00,67.85,67.32,65.33,62.88,62.47,63.00
160.00,61.88,70.31,71.28,68.38,58.10,58.29,59.92,60.25,60.30,59.52,53.83,52.08,68.96,68.41,66.44,64.00,63.59,64.11
161.00,62.96,71.34,72.30,69.43,59.17,59.36,60.99,61.32,61.37,60.60,54.89,53.12,70.01,69.46,67.50,65.08,64.66,65.17
162.00,63.99,72.32,73.27,70.44,60.20,60.39,62.02,62.35,62.40,61.64,55.91,54.12,71.01,70.45,68.50,66.10,65.69,66.18
163.00,64.98,73.24,74.18,71.40,61.19,61.38,63.00,63.33,63.38,62.62,56.88,55.08,71.97,71.39,69.46,67.07,66.66,67.15
164.00,65.92,74.12,75.05,72.30,62.13,62.32,63.94,64.26,64.32,63.57,57.82,56.00,72.87,72.29,70.37,68.00,67.59,68.07
165.00,66.81,74.95,75.86,73.16,63.03,63.22,64.83,65.15,65.21,64.47,58.71,56.89,73.72,73.13,71.23,68.88,68.47,68.94
166.00,67.65,75.73,76.63,73.96,63.89,64.08,65.68,65.99,66.06,65.32,59.57,57.73,74.52,73.93,72.04,69.71,69.31,69.76
167.00,68.46,76.46,77.35,74.73,64.70,64.89,66.49,66.80,66.86,66.13,60.38,58.54,75.28,74.68,72.81,70.50,70.10,70.54
168.00,69.22,77.15,78.03,75.45,65.47,65.66,67.25,67.56,67.62,66.90,61.16,59.30,76.00,75.39,73.53,71.25,70.85,71.28
169.00,69.94,77.80,78.67,76.12,66.21,66.39,67.98,68.27,68.35,67.63,61.89,60.03,76.67,76.06,74.22,71.95,71.56,71.98
170.00,70.62,78.41,79.27,76.76,66.90,67.08,68.66,68.95,69.03,68.32,62.59,60.73,77.30,76.68,74.86,72.62,72.22,72.63
171.00,71.26,78.98,79.83,77.35,67.55,67.74,69.31,69.60,69.67,68.97,63.25,61.38,77.89,77.27,75.46,73.24,72.85,73.25
172.00,71.86,79.51,80.35,77.91,68.17,68.36,69.91,70.20,70.28,69.59,63.88,62.01,78.45,77.82,76.03,73.83,73.44,73.83
173.00,72.43,80.01,80.84,78.44,68.76,68.94,70.49,70.77,70.85,70.17,64.47,62.60,78.97,78.34,76.56,74.38,74.00,74.38
174.00,72.96,80.48,81.30,78.93,69.31,69.49,71.03,71.31,71.39,70.71,65.03,63.15,79.46,78.82,77.06,74.90,74.52,74.89
175.00,73.46,80.92,81.73,79.39,69.82,70.01,71.54,71.81,71.89,71.23,65.56,63.68,79.91,79.27,77.53,75.39,75.01,75.37
176.00,73.93,81.33,82.12,79.82,70.31,70.49,72.01,72.28,72.37,71.71,66.06,64.17,80.34,79.70,77.97,75.85,75.47,75.82
177.00,74.37,81.71,82.50,80.22,70.77,70.95,72.46,72.73,72.81,72.16,66.53,64.64,80.74,80.09,78.38,76.28,75.90,76.24
178.00,74.79,82.06,82.84,80.60,71.20,71.38,72.88,73.14,73.23,72.59,66.97,65.08,81.11,80.46,78.76,76.68,76.30,76.64
179.00,75.18,82.39,83.17,80.95,71.60,71.78,73.28,73.53,73.62,72.99,67.38,65.49,81.46,80.81,79.12,77.05,76.68,77.00
180.00,75.54,82.70,83.47,81.27,71.98,72.16,73.64,73.90,73.99,73.36,67.77,65.88,81.78,81.13,79.45,77.40,77.03,77.35
181.00,75.88,82.99,83.75,81.58,72.33,72.51,73.99,74.24,74.33,73.71,68.13,66.25,82.08,81.43,79.76,77.73,77.36,77.67
182.00,76.20,83.25,84.01,81.86,72.67,72.84,74.31,74.56,74.65,74.04,68.48,66.59,82.36,81.71,80.05,78.03,77.67,77.97
183.00,76.49,83.50,84.25,82.13,72.98,73.15,74.62,74.86,74.95,74.34,68.80,66.91,82.62,81.97,80.32,78.32,77.96,78.25
