0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14120.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,14120.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,14120.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,14120.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,14120.86,0.02,0.07,0.00,0.04,0.00,0.00,0.01
7.00,14120.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
8.00,14120.79,0.02,0.10,0.01,0.06,0.00,0.00,0.02
9.00,14120.74,0.03,0.12,0.01,0.07,0.00,0.00,0.03
10.00,14120.68,0.03,0.14,0.01,0.09,0.00,0.00,0.03
11.00,14120.61,0.04,0.17,0.01,0.11,0.00,0.00,0.04
12.00,14120.53,0.05,0.21,0.02,0.14,0.01,0.00,0.06
13.00,14120.44,0.05,0.24,0.02,0.17,0.01,0.00,0.07
14.00,14120.33,0.06,0.29,0.02,0.20,0.01,0.00,0.09
15.00,14120.20,0.08,0.34,0.03,0.24,0.01,0.00,0.11
16.00,14120.04,0.09,0.40,0.03,0.29,0.01,0.00,0.13
17.00,14119.86,0.10,0.47,0.04,0.34,0.01,0.01,0.16
18.00,14119.65,0.12,0.55,0.05,0.41,0.01,0.01,0.20
19.00,14119.40,0.14,0.65,0.06,0.48,0.02,0.01,0.24
20.00,14119.11,0.17,0.76,0.07,0.57,0.02,0.01,0.29
21.00,14118.77,0.20,0.90,0.08,0.68,0.02,0.01,0.35
22.00,14118.37,0.23,1.05,0.09,0.80,0.03,0.01,0.42
23.00,14117.90,0.27,1.23,0.11,0.94,0.03,0.01,0.50
24.00,14117.35,0.32,1.44,0.13,1.11,0.04,0.02,0.59
25.00,14116.71,0.37,1.69,0.15,1.30,0.05,0.02,0.71
26.00,14115.97,0.44,1.97,0.18,1.53,0.05,0.02,0.84
