34.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
35.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
36.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.09,0.10
37.00,0.10,0.13,0.14,0.13,0.10,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
38.00,0.12,0.15,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
39.00,0.14,0.18,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.15,0.15,0.16
40.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.14,0.13,0.21,0.21,0.20,0.18,0.18,0.18
41.00,0.20,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
42.00,0.23,0.30,0.31,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.19,0.18,0.29,0.28,0.27,0.25,0.25,0.25
43.00,0.27,0.35,0.36,0.33,0.25,0.25,0.26,0.26,0.26,0.26,0.22,0.21,0.34,0.33,0.32,0.29,0.29,0.30
44.00,0.32,0.41,0.42,0.39,0.29,0.29,0.30,0.31,0.31,0.30,0.26,0.24,0.39,0.39,0.37,0.34,0.34,0.35
45.00,0.38,0.48,0.50,0.45,0.34,0.34,0.36,0.36,0.36,0.35,0.30,0.29,0.46,0.46,0.43,0.40,0.40,0.41
46.00,0.44,0.56,0.58,0.53,0.40,0.40,0.42,0.42,0.42,0.41,0.35,0.34,0.54,0.54,0.51,0.47,0.47,0.48
47.00,0.52,0.66,0.68,0.63,0.47,0.47,0.49,0.50,0.50,0.49,0.41,0.39,0.64,0.63,0.60,0.55,0.55,0.56
48.00,0.61,0.78,0.80,0.73,0.55,0.55,0.58,0.58,0.58,0.57,0.48,0.46,0.75,0.74,0.70,0.65,0.64,0.66
49.00,0.71,0.91,0.94,0.86,0.64,0.65,0.68,0.68,0.68,0.67,0.57,0.54,0.87,0.87,0.82,0.76,0.75,0.77
50.00,0.84,1.07,1.10,1.01,0.75,0.76,0.79,0.80,0.80,0.78,0.67,0.64,1.03,1.02,0.96,0.89,0.88,0.90
51.00,0.98,1.26,1.30,1.18,0.88,0.89,0.93,0.94,0.94,0.92,0.78,0.75,1.20,1.20,1.13,1.05,1.04,1.06
52.00,1.15,1.47,1.52,1.39,1.04,1.04,1.09,1.10,1.10,1.08,0.92,0.88,1.41,1.40,1.32,1.23,1.21,1.24
53.00,1.35,1.73,1.78,1.62,1.21,1.22,1.28,1.29,1.29,1.26,1.07,1.03,1.65,1.64,1.55,1.44,1.42,1.45
54.00,1.58,2.03,2.09,1.90,1.42,1.43,1.50,1.52,1.52,1.48,1.26,1.20,1.93,1.92,1.82,1.69,1.67,1.70
55.00,1.85,2.37,2.44,2.23,1.66,1.67,1.76,1.78,1.78,1.73,1.47,1.41,2.26,2.25,2.13,1.98,1.95,2.00
56.00,2.17,2.78,2.86,2.61,1.95,1.96,2.06,2.08,2.08,2.03,1.73,1.65,2.65,2.64,2.49,2.31,2.29,2.34
57.00,2.54,3.25,3.35,3.05,2.28,2.29,2.41,2.44,2.43,2.37,2.02,1.93,3.10,3.08,2.91,2.71,2.67,2.73
58.00,2.97,3.80,3.91,3.56,2.67,2.68,2.82,2.85,2.85,2.77,2.37,2.26,3.62,3.60,3.40,3.16,3.13,3.20
59.00,3.47,4.44,4.57,4.16,3.12,3.14,3.29,3.33,3.33,3.24,2.77,2.64,4.23,4.21,3.98,3.70,3.65,3.73
60.00,4.05,5.18,5.33,4.86,3.65,3.66,3.85,3.89,3.89,3.79,3.23,3.09,4.94,4.91,4.64,4.32,4.27,4.36
61.00,4.73,6.04,6.22,5.67,4.26,4.28,4.49,4.54,4.54,4.42,3.78,3.61,5.76,5.73,5.42,5.04,4.98,5.09
62.00,5.51,7.03,7.24,6.60,4.97,4.99,5.24,5.30,5.30,5.16,4.41,4.22,6.71,6.67,6.31,5.87,5.80,5.93
63.00,6.42,8.18,8.42,7.68,5.79,5.82,6.10,6.17,6.17,6.01,5.14,4.92,7.80,7.76,7.34,6.83,6.76,6.90
64.00,7.47,9.50,9.77,8.92,6.73,6.77,7.10,7.18,7.18,6.99,5.99,5.73,9.06,9.01,8.53,7.94,7.86,8.02
65.00,8.67,11.01,11.32,10.34,7.83,7.87,8.25,8.34,8.34,8.13,6.96,6.66,10.50,10.45,9.90,9.22,9.12,9.31
66.00,10.05,12.73,13.09,11.97,9.08,9.13,9.56,9.68,9.67,9.43,8.09,7.74,12.15,12.09,11.46,10.68,10.56,10.79
67.00,11.63,14.68,15.09,13.82,10.51,10.57,11.07,11.20,11.19,10.91,9.37,8.97,14.03,13.96,13.23,12.35,12.22,12.47
68.00,13.43,16.89,17.36,15.91,12.15,12.21,12.79,12.93,12.92,12.61,10.85,10.39,16.15,16.07,15.25,14.24,14.09,14.38
69.00,15.46,19.38,19.90,18.27,14.01,14.08,14.73,14.90,14.88,14.52,12.52,11.99,18.54,18.44,17.52,16.38,16.21,16.53
70.00,17.74,22.14,22.72,20.91,16.10,16.18,16.92,17.11,17.09,16.69,14.42,13.82,21.21,21.10,20.06,18.78,18.59,18.95
71.00,20.29,25.20,25.85,23.83,18.45,18.54,19.37,19.58,19.57,19.11,16.55,15.87,24.17,24.04,22.88,21.46,21.24,21.65
72.00,23.13,28.56,29.27,27.05,21.07,21.17,22.10,22.33,22.31,21.81,18.93,18.17,27.42,27.28,26.00,24.42,24.18,24.63
73.00,26.24,32.21,32.98,30.56,23.96,24.08,25.10,25.36,25.34,24.78,21.58,20.72,30.97,30.81,29.40,27.67,27.40,27.89
74.00,29.64,36.12,36.95,34.35,27.13,27.26,28.38,28.67,28.65,28.04,24.50,23.54,34.79,34.61,33.08,31.20,30.91,31.44
75.00,33.30,40.28,41.16,38.39,30.57,30.71,31.93,32.24,32.22,31.56,27.68,26.63,38.86,38.65,37.02,34.99,34.67,35.24
76.00,37.21,44.63,45.55,42.64,34.26,34.41,35.73,36.06,36.04,35.33,31.13,29.97,43.13,42.91,41.18,39.02,38.68,39.28
77.00,41.33,49.11,50.07,47.05,38.18,38.34,39.75,40.10,40.08,39.33,34.81,33.55,47.57,47.32,45.51,43.24,42.88,43.51
78.00,45.61,53.67,54.65,51.56,42.29,42.46,43.95,44.31,44.29,43.50,38.70,37.35,52.10,51.83,49.96,47.60,47.23,47.87
79.00,50.00,58.23,59.22,56.11,46.54,46.72,48.26,48.64,48.63,47.81,42.76,41.32,56.65,56.37,54.46,52.05,51.66,52.32
80.00,54.43,62.71,63.69,60.61,50.87,51.06,52.65,53.03,53.02,52.18,46.94,45.43,61.16,60.86,58.94,56.51,56.12,56.78
81.00,58.83,67.04,67.99,64.99,55.23,55.42,57.03,57.41,57.40,56.56,51.20,49.62,65.53,65.23,63.33,60.92,60.52,61.17
82.00,63.14,71.15,72.06,69.19,59.54,59.73,61.34,61.71,61.71,60.88,55.46,53.84,69.72,69.40,67.56,65.20,64.81,65.44
83.00,67.29,74.99,75.85,73.14,63.74,63.93,65.52,65.88,65.88,65.08,59.67,58.03,73.64,73.33,71.57,69.30,68.92,69.51
84.00,71.23,78.52,79.31,76.80,67.78,67.97,69.51,69.86,69.86,69.09,63.76,62.12,77.27,76.96,75.31,73.15,72.79,73.35
85.00,74.91,81.70,82.42,80.13,71.60,71.78,73.26,73.59,73.60,72.86,67.69,66.07,80.57,80.27,78.73,76.72,76.38,76.89
86.00,78.29,84.53,85.18,83.12,75.17,75.34,76.73,77.04,77.05,76.36,71.41,69.83,83.52,83.23,81.83,79.97,79.66,80.12
87.00,81.36,87.01,87.59,85.76,78.45,78.61,79.91,80.19,80.20,79.57,74.89,73.36,86.12,85.85,84.59,82.90,82.61,83.03
88.00,84.11,89.17,89.67,88.07,81.43,81.57,82.77,83.02,83.04,82.46,78.09,76.63,88.39,88.14,87.02,85.51,85.24,85.61
89.00,86.53,91.01,91.45,90.06,84.10,84.23,85.32,85.55,85.56,85.05,81.01,79.63,90.34,90.12,89.13,87.79,87.55,87.88
90.00,88.66,92.58,92.95,91.76,86.46,86.59,87.57,87.77,87.79,87.33,83.64,82.35,92.01,91.81,90.94,89.77,89.56,89.84
91.00,90.50,93.90,94.21,93.20,88.54,88.65,89.53,89.70,89.72,89.32,85.98,84.80,93.41,93.24,92.49,91.47,91.29,91.53
92.00,92.08,95.00,95.27,94.41,90.35,90.45,91.22,91.37,91.39,91.04,88.05,86.97,94.59,94.44,93.80,92.92,92.76,92.97
93.00,93.42,95.91,96.13,95.42,91.91,92.00,92.67,92.80,92.82,92.51,89.86,88.88,95.57,95.44,94.90,94.15,94.01,94.18
94.00,94.56,96.67,96.85,96.26,93.24,93.32,93.91,94.02,94.04,93.77,91.44,90.56,96.38,96.27,95.81,95.18,95.06,95.21
95.00,95.51,97.29,97.44,96.95,94.38,94.45,94.95,95.05,95.06,94.84,92.80,92.01,97.05,96.96,96.57,96.04,95.94,96.06
96.00,96.31,97.79,97.92,97.52,95.34,95.40,95.83,95.91,95.92,95.73,93.96,93.26,97.60,97.52,97.20,96.76,96.67,96.77
97.00,96.97,98.21,98.31,97.98,96.14,96.20,96.57,96.63,96.64,96.48,94.95,94.34,98.05,97.98,97.72,97.35,97.28,97.36
98.00,97.52,98.55,98.63,98.36,96.82,96.86,97.18,97.23,97.24,97.11,95.80,95.26,98.42,98.36,98.14,97.83,97.78,97.84
99.00,97.97,98.82,98.89,98.67,97.38,97.42,97.69,97.73,97.74,97.63,96.51,96.04,98.72,98.67,98.49,98.24,98.19,98.24
100.00,98.35,99.05,99.10,98.92,97.85,97.88,98.10,98.14,98.15,98.06,97.10,96.70,98.96,98.92,98.78,98.56,98.52,98.57
101.00,98.65,99.23,99.28,99.13,98.23,98.27,98.45,98.48,98.49,98.41,97.61,97.26,99.16,99.13,99.01,98.83,98.80,98.84
102.00,98.90,99.38,99.41,99.29,98.55,98.58,98.74,98.76,98.77,98.70,98.02,97.72,99.32,99.29,99.19,99.05,99.02,99.05
103.00,99.11,99.50,99.53,99.43,98.82,98.84,98.97,98.99,99.00,98.94,98.37,98.12,99.45,99.43,99.35,99.23,99.21,99.23
104.00,99.28,99.59,99.62,99.54,99.03,99.05,99.16,99.18,99.18,99.14,98.66,98.44,99.56,99.54,99.47,99.38,99.36,99.38
105.00,99.41,99.67,99.69,99.63,99.21,99.23,99.32,99.33,99.34,99.30,98.90,98.71,99.64,99.63,99.57,99.49,99.48,99.50
106.00,99.52,99.73,99.75,99.70,99.35,99.37,99.45,99.46,99.46,99.43,99.10,98.94,99.71,99.70,99.65,99.59,99.58,99.59
107.00,99.61,99.78,99.80,99.76,99.47,99.49,99.55,99.56,99.56,99.54,99.26,99.13,99.77,99.76,99.72,99.67,99.66,99.67
108.00,99.69,99.83,99.84,99.80,99.57,99.59,99.63,99.64,99.64,99.62,99.39,99.28,99.81,99.80,99.77,99.73,99.72,99.73
109.00,99.75,99.86,99.87,99.84,99.65,99.66,99.70,99.71,99.71,99.70,99.51,99.41,99.85,99.84,99.82,99.78,99.78,99.78
110.00,99.79,99.89,99.89,99.87,99.71,99.73,99.76,99.76,99.77,99.75,99.60,99.52,99.88,99.87,99.85,99.82,99.82,99.82
111.00,99.83,99.91,99.91,99.90,99.77,99.78,99.81,99.81,99.81,99.80,99.67,99.61,99.90,99.90,99.88,99.86,99.85,99.86
112.00,99.87,99.93,99.93,99.92,99.81,99.82,99.84,99.85,99.85,99.84,99.73,99.68,99.92,99.92,99.90,99.89,99.88,99.89
113.00,99.89,99.94,99.94,99.93,99.84,99.85,99.87,99.88,99.88,99.87,99.78,99.74,99.93,99.93,99.92,99.91,99.90,99.91
114.00,99.91,99.95,99.95,99.95,99.87,99.88,99.90,99.90,99.90,99.89,99.82,99.78,99.95,99.95,99.94,99.93,99.92,99.93
115.00,99.93,99.96,99.96,99.96,99.89,99.90,99.92,99.92,99.92,99.91,99.85,99.82,99.96,99.96,99.95,99.94,99.94,99.94
116.00,99.94,99.97,99.97,99.96,99.91,99.92,99.93,99.93,99.93,99.93,99.88,99.86,99.97,99.96,99.96,99.95,99.95,99.95
117.00,99.95,99.97,99.98,99.97,99.93,99.94,99.95,99.95,99.95,99.94,99.90,99.88,99.97,99.97,99.97,99.96,99.96,99.96
118.00,99.96,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.95,99.92,99.90,99.98,99.98,99.97,99.97,99.97,99.97
119.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.97,99.96,99.94,99.92,99.98,99.98,99.98,99.97,99.97,99.97
120.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.95,99.94,99.99,99.98,99.98,99.98,99.98,99.98
121.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.96,99.95,99.99,99.99,99.99,99.98,99.98,99.98
122.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
123.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.99,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
124.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
125.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
126.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,99.99,99.99,99.99
127.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
