0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,24737.78,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,24737.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,24737.71,0.03,0.15,0.01,0.03,0.00,0.02,0.04
5.00,24737.68,0.03,0.15,0.01,0.04,0.01,0.02,0.07
6.00,24737.65,0.03,0.15,0.01,0.04,0.01,0.02,0.10
7.00,24737.62,0.03,0.14,0.01,0.04,0.00,0.02,0.13
8.00,24737.58,0.03,0.14,0.01,0.04,0.00,0.02,0.17
9.00,24737.55,0.03,0.14,0.01,0.04,0.00,0.02,0.20
10.00,24737.52,0.03,0.14,0.01,0.04,0.00,0.02,0.23
11.00,24737.48,0.03,0.14,0.01,0.04,0.00,0.02,0.27
12.00,24737.45,0.03,0.14,0.01,0.04,0.00,0.02,0.30
13.00,24737.41,0.03,0.14,0.01,0.04,0.00,0.02,0.33
14.00,24737.38,0.03,0.15,0.01,0.04,0.00,0.02,0.37
15.00,24737.34,0.03,0.15,0.01,0.04,0.00,0.02,0.40
16.00,24737.31,0.03,0.15,0.01,0.04,0.00,0.02,0.44
17.00,24737.27,0.03,0.15,0.01,0.04,0.00,0.02,0.47
18.00,24737.24,0.03,0.15,0.01,0.04,0.01,0.02,0.51
19.00,24737.20,0.03,0.15,0.01,0.05,0.01,0.02,0.54
20.00,24737.17,0.03,0.15,0.01,0.05,0.01,0.02,0.57
21.00,24737.13,0.03,0.15,0.01,0.05,0.01,0.02,0.61
22.00,24737.09,0.03,0.15,0.01,0.05,0.01,0.02,0.64
23.00,24737.06,0.03,0.15,0.01,0.05,0.01,0.02,0.68
24.00,24737.02,0.03,0.15,0.01,0.05,0.01,0.02,0.71
25.00,24736.99,0.03,0.15,0.01,0.05,0.01,0.02,0.75
26.00,24736.95,0.03,0.15,0.01,0.05,0.01,0.02,0.78
27.00,24736.91,0.03,0.15,0.01,0.05,0.01,0.02,0.82
28.00,24736.87,0.03,0.16,0.01,0.05,0.01,0.02,0.86
29.00,24736.84,0.03,0.16,0.01,0.05,0.01,0.02,0.89
30.00,24736.80,0.03,0.16,0.01,0.05,0.01,0.02,0.93
31.00,24736.76,0.04,0.16,0.01,0.05,0.01,0.02,0.97
32.00,24736.72,0.04,0.16,0.01,0.05,0.01,0.02,1.00
33.00,24736.68,0.04,0.16,0.01,0.05,0.01,0.02,1.04
34.00,24736.65,0.04,0.16,0.01,0.05,0.01,0.02,1.08
35.00,24736.61,0.04,0.16,0.01,0.05,0.01,0.02,1.11
36.00,24736.57,0.04,0.16,0.01,0.05,0.01,0.02,1.15
37.00,24736.53,0.04,0.16,0.01,0.05,0.01,0.02,1.19
38.00,24736.49,0.04,0.16,0.01,0.05,0.01,0.02,1.23
39.00,24736.45,0.04,0.17,0.01,0.05,0.01,0.02,1.26
40.00,24736.41,0.04,0.17,0.01,0.05,0.01,0.02,1.30
41.00,24736.37,0.04,0.17,0.01,0.05,0.01,0.02,1.34
42.00,24736.33,0.04,0.17,0.01,0.05,0.01,0.02,1.38
43.00,24736.29,0.04,0.17,0.01,0.05,0.01,0.02,1.42
44.00,24736.25,0.04,0.17,0.01,0.05,0.01,0.02,1.46
45.00,24736.21,0.04,0.17,0.01,0.05,0.01,0.02,1.50
46.00,24736.16,0.04,0.17,0.01,0.05,0.01,0.02,1.54
47.00,24736.12,0.04,0.17,0.01,0.05,0.01,0.02,1.58
