34.00,0.05,0.06,0.06,0.06,0.05,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
35.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
36.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
37.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
38.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
39.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
40.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
41.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
42.00,0.16,0.21,0.21,0.20,0.15,0.15,0.15,0.16,0.16,0.15,0.13,0.12,0.20,0.20,0.19,0.18,0.17,0.18
43.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.14,0.23,0.23,0.22,0.20,0.20,0.20
44.00,0.22,0.28,0.29,0.27,0.20,0.20,0.21,0.21,0.21,0.21,0.18,0.17,0.27,0.27,0.25,0.24,0.23,0.24
45.00,0.26,0.33,0.34,0.31,0.23,0.23,0.24,0.25,0.25,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.28
46.00,0.30,0.38,0.39,0.36,0.27,0.27,0.28,0.28,0.29,0.28,0.24,0.23,0.36,0.36,0.34,0.32,0.31,0.32
47.00,0.35,0.44,0.45,0.42,0.31,0.31,0.33,0.33,0.33,0.32,0.28,0.26,0.42,0.42,0.40,0.37,0.37,0.37
48.00,0.40,0.51,0.53,0.48,0.36,0.36,0.38,0.38,0.38,0.38,0.32,0.31,0.49,0.49,0.46,0.43,0.42,0.43
49.00,0.47,0.60,0.61,0.56,0.42,0.42,0.44,0.45,0.45,0.44,0.37,0.35,0.57,0.57,0.54,0.50,0.49,0.50
50.00,0.54,0.69,0.71,0.65,0.49,0.49,0.51,0.52,0.52,0.51,0.43,0.41,0.66,0.66,0.62,0.58,0.57,0.58
51.00,0.63,0.80,0.83,0.76,0.57,0.57,0.60,0.60,0.60,0.59,0.50,0.48,0.77,0.77,0.72,0.67,0.66,0.68
52.00,0.73,0.93,0.96,0.88,0.66,0.66,0.69,0.70,0.70,0.68,0.58,0.56,0.89,0.89,0.84,0.78,0.77,0.79
53.00,0.85,1.09,1.12,1.02,0.76,0.77,0.80,0.81,0.81,0.79,0.68,0.64,1.04,1.03,0.98,0.91,0.90,0.91
54.00,0.98,1.26,1.30,1.19,0.89,0.89,0.93,0.94,0.94,0.92,0.78,0.75,1.20,1.20,1.13,1.05,1.04,1.06
55.00,1.14,1.46,1.51,1.38,1.03,1.03,1.08,1.10,1.10,1.07,0.91,0.87,1.40,1.39,1.31,1.22,1.21,1.23
56.00,1.33,1.70,1.75,1.60,1.19,1.20,1.26,1.27,1.27,1.24,1.06,1.01,1.62,1.61,1.52,1.41,1.40,1.43
57.00,1.54,1.97,2.03,1.85,1.38,1.39,1.46,1.48,1.47,1.44,1.22,1.17,1.88,1.87,1.77,1.64,1.62,1.66
58.00,1.78,2.29,2.35,2.14,1.60,1.61,1.69,1.71,1.71,1.67,1.42,1.36,2.18,2.17,2.05,1.90,1.88,1.92
59.00,2.07,2.65,2.73,2.49,1.86,1.87,1.96,1.98,1.98,1.93,1.65,1.57,2.53,2.51,2.37,2.20,2.18,2.23
60.00,2.39,3.07,3.16,2.88,2.15,2.16,2.27,2.30,2.30,2.24,1.91,1.82,2.93,2.91,2.75,2.55,2.52,2.58
61.00,2.77,3.55,3.66,3.33,2.49,2.51,2.63,2.66,2.66,2.59,2.21,2.11,3.39,3.37,3.18,2.96,2.92,2.99
62.00,3.21,4.11,4.24,3.86,2.89,2.90,3.05,3.09,3.08,3.00,2.56,2.45,3.92,3.90,3.68,3.42,3.38,3.46
63.00,3.72,4.75,4.90,4.46,3.34,3.36,3.53,3.57,3.57,3.47,2.97,2.83,4.53,4.51,4.26,3.96,3.91,4.00
64.00,4.30,5.49,5.66,5.15,3.87,3.89,4.08,4.13,4.13,4.02,3.43,3.28,5.23,5.21,4.92,4.58,4.52,4.62
65.00,4.96,6.34,6.53,5.95,4.47,4.49,4.71,4.77,4.77,4.64,3.97,3.79,6.04,6.01,5.68,5.29,5.23,5.34
66.00,5.73,7.31,7.52,6.86,5.16,5.19,5.44,5.51,5.50,5.36,4.58,4.38,6.97,6.93,6.56,6.10,6.03,6.16
67.00,6.61,8.41,8.66,7.90,5.95,5.98,6.28,6.35,6.35,6.18,5.29,5.06,8.02,7.98,7.55,7.03,6.95,7.10
68.00,7.61,9.67,9.95,9.09,6.86,6.90,7.23,7.32,7.31,7.12,6.10,5.83,9.23,9.18,8.69,8.09,8.00,8.17
69.00,8.75,11.10,11.42,10.43,7.89,7.94,8.32,8.42,8.41,8.20,7.02,6.72,10.60,10.54,9.98,9.30,9.20,9.39
70.00,10.05,12.72,13.08,11.96,9.07,9.12,9.56,9.67,9.66,9.42,8.08,7.73,12.14,12.08,11.45,10.67,10.56,10.78
71.00,11.52,14.55,14.95,13.68,10.41,10.46,10.96,11.09,11.08,10.80,9.28,8.88,13.89,13.82,13.10,12.23,12.09,12.35
72.00,13.17,16.59,17.04,15.62,11.92,11.98,12.54,12.69,12.68,12.37,10.64,10.18,15.85,15.77,14.96,13.98,13.83,14.11
73.00,15.03,18.87,19.38,17.78,13.62,13.69,14.32,14.49,14.48,14.12,12.17,11.66,18.05,17.95,17.05,15.94,15.77,16.09
74.00,17.11,21.39,21.96,20.19,15.52,15.60,16.32,16.50,16.49,16.09,13.89,13.31,20.48,20.38,19.36,18.13,17.94,18.29
75.00,19.43,24.18,24.80,22.85,17.65,17.74,18.54,18.74,18.72,18.29,15.82,15.16,23.17,23.05,21.93,20.55,20.34,20.73
76.00,21.98,27.22,27.90,25.76,20.00,20.10,20.99,21.22,21.20,20.71,17.96,17.23,26.11,25.98,24.74,23.22,22.99,23.42
77.00,24.78,30.51,31.26,28.93,22.60,22.71,23.68,23.93,23.92,23.38,20.33,19.51,29.31,29.16,27.81,26.15,25.89,26.36
78.00,27.82,34.06,34.86,32.34,25.43,25.55,26.62,26.90,26.88,26.29,22.93,22.02,32.76,32.59,31.13,29.32,29.04,29.55
79.00,31.11,37.82,38.67,35.99,28.50,28.63,29.80,30.10,30.08,29.44,25.76,24.76,36.44,36.25,34.68,32.72,32.42,32.97
80.00,34.62,41.78,42.68,39.84,31.80,31.95,33.21,33.53,33.51,32.82,28.82,27.73,40.33,40.11,38.44,36.35,36.03,36.61
81.00,38.34,45.89,46.83,43.87,35.32,35.47,36.82,37.16,37.14,36.41,32.11,30.92,44.38,44.14,42.38,40.18,39.83,40.44
82.00,42.22,50.11,51.08,48.02,39.02,39.19,40.62,40.97,40.95,40.19,35.59,34.31,48.55,48.30,46.46,44.16,43.79,44.43
83.00,46.24,54.38,55.37,52.25,42.88,43.05,44.55,44.92,44.91,44.11,39.24,37.87,52.80,52.52,50.63,48.25,47.87,48.52
84.00,50.34,58.64,59.63,56.50,46.85,47.03,48.59,48.97,48.96,48.13,43.04,41.59,57.06,56.76,54.84,52.41,52.02,52.68
85.00,54.47,62.83,63.81,60.71,50.89,51.08,52.68,53.06,53.05,52.22,46.94,45.42,61.26,60.96,59.03,56.57,56.18,56.84
86.00,58.59,66.89,67.85,64.82,54.95,55.15,56.77,57.15,57.14,56.30,50.90,49.32,65.36,65.04,63.13,60.69,60.29,60.94
87.00,62.62,70.76,71.68,68.76,58.98,59.17,60.80,61.17,61.17,60.34,54.87,53.24,69.30,68.97,67.10,64.71,64.31,64.94
88.00,66.53,74.40,75.28,72.50,62.92,63.11,64.72,65.09,65.09,64.27,58.80,57.14,73.02,72.69,70.89,68.56,68.18,68.78
89.00,70.25,77.77,78.59,75.99,66.73,66.91,68.49,68.84,68.85,68.06,62.64,60.97,76.48,76.15,74.44,72.22,71.85,72.42
90.00,73.76,80.85,81.61,79.20,70.36,70.54,72.06,72.39,72.40,71.65,66.35,64.69,79.66,79.34,77.74,75.64,75.29,75.82
91.00,77.03,83.62,84.31,82.12,73.77,73.95,75.40,75.72,75.73,75.01,69.89,68.26,82.55,82.24,80.75,78.79,78.46,78.95
92.00,80.02,86.09,86.71,84.74,76.95,77.12,78.49,78.78,78.80,78.13,73.23,71.64,85.13,84.83,83.47,81.67,81.36,81.80
93.00,82.74,88.26,88.81,87.06,79.87,80.03,81.31,81.58,81.60,80.98,76.34,74.81,87.41,87.13,85.90,84.26,83.97,84.37
94.00,85.18,90.15,90.64,89.09,82.53,82.68,83.86,84.10,84.12,83.56,79.21,77.75,89.40,89.14,88.04,86.56,86.30,86.66
95.00,87.35,91.77,92.20,90.85,84.92,85.06,86.14,86.36,86.38,85.87,81.84,80.45,91.12,90.89,89.91,88.59,88.36,88.67
96.00,89.26,93.16,93.53,92.36,87.06,87.18,88.16,88.36,88.38,87.92,84.21,82.92,92.60,92.39,91.53,90.37,90.16,90.43
97.00,90.92,94.34,94.66,93.65,88.94,89.06,89.94,90.11,90.13,89.73,86.35,85.14,93.86,93.68,92.93,91.90,91.72,91.95
98.00,92.36,95.33,95.60,94.75,90.60,90.70,91.48,91.64,91.66,91.30,88.24,87.13,94.93,94.76,94.11,93.22,93.06,93.26
99.00,93.60,96.16,96.39,95.66,92.04,92.13,92.82,92.96,92.98,92.66,89.92,88.90,95.82,95.67,95.12,94.35,94.21,94.38
100.00,94.66,96.85,97.04,96.43,93.28,93.36,93.97,94.09,94.11,93.84,91.39,90.46,96.57,96.44,95.96,95.31,95.18,95.33
101.00,95.55,97.42,97.58,97.07,94.35,94.42,94.96,95.06,95.07,94.84,92.67,91.83,97.18,97.08,96.67,96.11,96.01,96.13
102.00,96.31,97.89,98.03,97.60,95.26,95.33,95.79,95.88,95.89,95.69,93.78,93.03,97.70,97.60,97.26,96.79,96.70,96.80
103.00,96.94,98.28,98.39,98.04,96.04,96.10,96.50,96.57,96.59,96.41,94.74,94.07,98.12,98.04,97.76,97.35,97.28,97.36
104.00,97.48,98.60,98.69,98.40,96.70,96.75,97.10,97.16,97.17,97.02,95.57,94.97,98.47,98.40,98.16,97.82,97.76,97.83
105.00,97.92,98.86,98.94,98.70,97.26,97.30,97.60,97.65,97.66,97.53,96.27,95.74,98.75,98.70,98.50,98.21,98.16,98.22
106.00,98.29,99.08,99.14,98.94,97.72,97.76,98.01,98.06,98.07,97.96,96.87,96.41,98.99,98.94,98.77,98.54,98.49,98.54
107.00,98.60,99.25,99.30,99.14,98.11,98.15,98.36,98.40,98.41,98.32,97.38,96.97,99.18,99.14,99.00,98.80,98.77,98.80
108.00,98.85,99.39,99.43,99.30,98.44,98.47,98.65,98.68,98.69,98.62,97.81,97.46,99.33,99.30,99.19,99.02,98.99,99.02
109.00,99.06,99.51,99.54,99.43,98.71,98.74,98.89,98.92,98.92,98.86,98.17,97.87,99.46,99.43,99.34,99.20,99.18,99.20
110.00,99.23,99.60,99.63,99.54,98.94,98.96,99.09,99.11,99.12,99.07,98.48,98.21,99.56,99.54,99.46,99.35,99.33,99.35
111.00,99.37,99.68,99.70,99.63,99.12,99.15,99.25,99.27,99.28,99.23,98.74,98.51,99.64,99.63,99.56,99.47,99.45,99.47
112.00,99.49,99.74,99.76,99.70,99.28,99.30,99.39,99.40,99.41,99.37,98.95,98.75,99.71,99.70,99.65,99.57,99.55,99.57
113.00,99.58,99.79,99.80,99.76,99.41,99.43,99.50,99.51,99.52,99.49,99.13,98.96,99.77,99.75,99.71,99.65,99.64,99.65
114.00,99.66,99.83,99.84,99.80,99.51,99.53,99.59,99.60,99.61,99.58,99.28,99.13,99.81,99.80,99.77,99.72,99.71,99.72
115.00,99.72,99.86,99.87,99.84,99.60,99.61,99.67,99.68,99.68,99.66,99.41,99.28,99.85,99.84,99.81,99.77,99.76,99.77
116.00,99.78,99.89,99.90,99.87,99.67,99.69,99.73,99.74,99.74,99.72,99.51,99.40,99.88,99.87,99.85,99.81,99.81,99.81
117.00,99.82,99.91,99.92,99.90,99.73,99.74,99.78,99.78,99.79,99.77,99.59,99.50,99.90,99.89,99.88,99.85,99.84,99.85
118.00,99.85,99.93,99.93,99.92,99.78,99.79,99.82,99.82,99.83,99.81,99.67,99.59,99.92,99.91,99.90,99.88,99.87,99.88
119.00,99.88,99.94,99.95,99.93,99.82,99.83,99.85,99.86,99.86,99.85,99.73,99.66,99.93,99.93,99.92,99.90,99.90,99.90
120.00,99.90,99.95,99.96,99.94,99.85,99.86,99.88,99.88,99.88,99.88,99.77,99.72,99.95,99.94,99.93,99.92,99.92,99.92
121.00,99.92,99.96,99.96,99.96,99.87,99.89,99.90,99.91,99.91,99.90,99.81,99.77,99.96,99.95,99.95,99.93,99.93,99.93
122.00,99.94,99.97,99.97,99.96,99.90,99.91,99.92,99.92,99.92,99.92,99.85,99.81,99.97,99.96,99.96,99.95,99.94,99.95
123.00,99.95,99.97,99.98,99.97,99.91,99.92,99.94,99.94,99.94,99.93,99.87,99.84,99.97,99.97,99.97,99.96,99.96,99.96
124.00,99.96,99.98,99.98,99.98,99.93,99.94,99.95,99.95,99.95,99.95,99.90,99.87,99.98,99.98,99.97,99.97,99.96,99.97
125.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.92,99.89,99.98,99.98,99.98,99.97,99.97,99.97
126.00,99.97,99.99,99.99,99.98,99.95,99.96,99.97,99.97,99.97,99.96,99.93,99.91,99.99,99.98,99.98,99.98,99.98,99.98
127.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.97,99.97,99.97,99.94,99.93,99.99,99.99,99.99,99.98,99.98,99.98
128.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.95,99.94,99.99,99.99,99.99,99.99,99.98,99.99
129.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.96,99.95,99.99,99.99,99.99,99.99,99.99,99.99
130.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
131.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
132.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,100.00,100.00,99.99,99.99,99.99,99.99
133.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,100.00,99.99,99.99,99.99
134.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,100.00,99.99,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
