0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10727.92,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,10727.91,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,10727.90,0.01,0.06,0.00,0.01,0.00,0.01,0.01
5.00,10727.88,0.01,0.06,0.00,0.02,0.00,0.01,0.02
6.00,10727.87,0.01,0.06,0.00,0.02,0.00,0.01,0.03
7.00,10727.85,0.01,0.06,0.00,0.02,0.00,0.01,0.04
8.00,10727.83,0.01,0.06,0.00,0.02,0.00,0.01,0.05
9.00,10727.81,0.01,0.07,0.01,0.02,0.00,0.01,0.06
10.00,10727.79,0.02,0.07,0.01,0.03,0.00,0.01,0.08
11.00,10727.77,0.02,0.07,0.01,0.03,0.00,0.01,0.09
12.00,10727.75,0.02,0.08,0.01,0.03,0.00,0.01,0.10
13.00,10727.73,0.02,0.08,0.01,0.03,0.00,0.01,0.12
14.00,10727.70,0.02,0.09,0.01,0.03,0.00,0.01,0.14
15.00,10727.67,0.02,0.09,0.01,0.04,0.00,0.01,0.15
16.00,10727.65,0.02,0.10,0.01,0.04,0.00,0.01,0.17
17.00,10727.61,0.02,0.10,0.01,0.04,0.00,0.01,0.19
18.00,10727.58,0.02,0.11,0.01,0.04,0.00,0.02,0.21
19.00,10727.55,0.03,0.12,0.01,0.05,0.00,0.02,0.23
20.00,10727.51,0.03,0.12,0.01,0.05,0.00,0.02,0.26
21.00,10727.48,0.03,0.13,0.01,0.05,0.00,0.02,0.28
22.00,10727.44,0.03,0.14,0.01,0.05,0.00,0.02,0.31
23.00,10727.39,0.03,0.15,0.01,0.06,0.00,0.02,0.33
24.00,10727.35,0.03,0.15,0.01,0.06,0.00,0.02,0.36
25.00,10727.30,0.04,0.16,0.01,0.06,0.01,0.02,0.39
26.00,10727.25,0.04,0.17,0.02,0.07,0.01,0.02,0.42
27.00,10727.20,0.04,0.18,0.02,0.07,0.01,0.03,0.46
28.00,10727.14,0.04,0.19,0.02,0.08,0.01,0.03,0.49
29.00,10727.08,0.05,0.20,0.02,0.08,0.01,0.03,0.53
30.00,10727.02,0.05,0.22,0.02,0.08,0.01,0.03,0.57
31.00,10726.96,0.05,0.23,0.02,0.09,0.01,0.03,0.62
32.00,10726.89,0.05,0.24,0.02,0.09,0.01,0.03,0.66
33.00,10726.81,0.06,0.26,0.02,0.10,0.01,0.04,0.71
34.00,10726.73,0.06,0.27,0.02,0.11,0.01,0.04,0.76
35.00,10726.65,0.06,0.29,0.02,0.11,0.01,0.04,0.81
36.00,10726.56,0.07,0.30,0.03,0.12,0.01,0.04,0.87
37.00,10726.47,0.07,0.32,0.03,0.13,0.01,0.05,0.93
38.00,10726.37,0.08,0.34,0.03,0.13,0.01,0.05,0.99
39.00,10726.27,0.08,0.36,0.03,0.14,0.01,0.05,1.06
40.00,10726.16,0.08,0.38,0.03,0.15,0.01,0.05,1.13
41.00,10726.04,0.09,0.40,0.03,0.16,0.01,0.06,1.21
42.00,10725.92,0.09,0.43,0.04,0.17,0.01,0.06,1.28
43.00,10725.79,0.10,0.45,0.04,0.18,0.01,0.06,1.37
44.00,10725.65,0.11,0.48,0.04,0.19,0.01,0.07,1.46
45.00,10725.51,0.11,0.50,0.04,0.20,0.02,0.07,1.55
46.00,10725.35,0.12,0.53,0.05,0.21,0.02,0.07,1.65
47.00,10725.19,0.13,0.56,0.05,0.22,0.02,0.08,1.76
48.00,10725.02,0.13,0.60,0.05,0.23,0.02,0.08,1.87
49.00,10724.83,0.14,0.63,0.05,0.25,0.02,0.09,1.98
50.00,10724.64,0.15,0.67,0.06,0.26,0.02,0.09,2.11
51.00,10724.44,0.16,0.71,0.06,0.28,0.02,0.10,2.24
52.00,10724.22,0.17,0.75,0.06,0.29,0.02,0.11,2.38
53.00,10723.99,0.18,0.79,0.07,0.31,0.02,0.11,2.53
54.00,10723.75,0.19,0.84,0.07,0.33,0.03,0.12,2.68
55.00,10723.50,0.20,0.88,0.08,0.35,0.03,0.12,2.85
56.00,10723.23,0.21,0.93,0.08,0.37,0.03,0.13,3.02
57.00,10722.94,0.22,0.99,0.09,0.39,0.03,0.14,3.21
58.00,10722.64,0.23,1.05,0.09,0.41,0.03,0.15,3.40
