0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,24737.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,24737.75,0.03,0.15,0.00,0.03,0.00,0.01,0.02
4.00,24737.72,0.03,0.15,0.01,0.03,0.00,0.02,0.05
5.00,24737.69,0.03,0.14,0.01,0.03,0.01,0.02,0.08
6.00,24737.66,0.03,0.14,0.01,0.03,0.00,0.02,0.11
7.00,24737.63,0.03,0.13,0.01,0.03,0.00,0.02,0.15
8.00,24737.61,0.03,0.13,0.01,0.03,0.00,0.01,0.18
9.00,24737.58,0.03,0.12,0.01,0.03,0.00,0.01,0.21
10.00,24737.56,0.03,0.12,0.00,0.03,0.00,0.01,0.24
11.00,24737.53,0.03,0.12,0.00,0.03,0.00,0.01,0.27
12.00,24737.51,0.03,0.11,0.00,0.03,0.00,0.01,0.30
13.00,24737.49,0.02,0.11,0.00,0.03,0.00,0.01,0.33
14.00,24737.47,0.02,0.11,0.00,0.02,0.00,0.01,0.36
15.00,24737.45,0.02,0.10,0.00,0.02,0.00,0.01,0.38
16.00,24737.43,0.02,0.10,0.00,0.02,0.00,0.01,0.41
17.00,24737.41,0.02,0.10,0.00,0.02,0.00,0.01,0.43
18.00,24737.39,0.02,0.09,0.00,0.02,0.00,0.01,0.46
19.00,24737.37,0.02,0.09,0.00,0.02,0.00,0.01,0.48
20.00,24737.35,0.02,0.09,0.00,0.02,0.00,0.01,0.50
21.00,24737.34,0.02,0.08,0.00,0.02,0.00,0.01,0.52
22.00,24737.32,0.02,0.08,0.00,0.02,0.00,0.01,0.55
23.00,24737.30,0.02,0.08,0.00,0.02,0.00,0.01,0.57
24.00,24737.29,0.02,0.08,0.00,0.02,0.00,0.01,0.59
25.00,24737.27,0.02,0.07,0.00,0.02,0.00,0.01,0.61
26.00,24737.26,0.02,0.07,0.00,0.02,0.00,0.01,0.62
27.00,24737.24,0.02,0.07,0.00,0.02,0.00,0.01,0.64
28.00,24737.23,0.02,0.07,0.00,0.02,0.00,0.01,0.66
29.00,24737.21,0.01,0.07,0.00,0.02,0.00,0.01,0.68
30.00,24737.20,0.01,0.06,0.00,0.02,0.00,0.01,0.69
31.00,24737.19,0.01,0.06,0.00,0.01,0.00,0.01,0.71
32.00,24737.18,0.01,0.06,0.00,0.01,0.00,0.01,0.72
33.00,24737.16,0.01,0.06,0.00,0.01,0.00,0.01,0.74
34.00,24737.15,0.01,0.06,0.00,0.01,0.00,0.01,0.75
35.00,24737.14,0.01,0.06,0.00,0.01,0.00,0.01,0.77
36.00,24737.13,0.01,0.05,0.00,0.01,0.00,0.01,0.78
37.00,24737.12,0.01,0.05,0.00,0.01,0.00,0.01,0.79
38.00,24737.11,0.01,0.05,0.00,0.01,0.00,0.01,0.81
39.00,24737.10,0.01,0.05,0.00,0.01,0.00,0.01,0.82
40.00,24737.09,0.01,0.05,0.00,0.01,0.00,0.01,0.83
41.00,24737.08,0.01,0.05,0.00,0.01,0.00,0.01,0.84
42.00,24737.07,0.01,0.04,0.00,0.01,0.00,0.01,0.86
43.00,24737.06,0.01,0.04,0.00,0.01,0.00,0.00,0.87
44.00,24737.05,0.01,0.04,0.00,0.01,0.00,0.00,0.88
45.00,24737.04,0.01,0.04,0.00,0.01,0.00,0.00,0.89
46.00,24737.04,0.01,0.04,0.00,0.01,0.00,0.00,0.90
47.00,24737.03,0.01,0.04,0.00,0.01,0.00,0.00,0.91
