0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.07,0.29,1.22,0.26,3.92
4.00,499495.00,0.50,2.23,0.10,0.46,0.80,0.37,4.55
5.00,499494.43,0.50,2.27,0.13,0.60,0.54,0.44,5.08
6.00,499493.86,0.51,2.30,0.16,0.73,0.38,0.49,5.57
7.00,499493.28,0.52,2.33,0.19,0.84,0.28,0.52,6.05
8.00,499492.68,0.53,2.38,0.21,0.93,0.22,0.55,6.51
9.00,499492.05,0.54,2.43,0.23,1.02,0.19,0.56,6.98
10.00,499491.39,0.56,2.50,0.24,1.09,0.17,0.58,7.46
11.00,499490.70,0.57,2.59,0.26,1.17,0.16,0.60,7.96
12.00,499489.98,0.60,2.68,0.27,1.24,0.15,0.62,8.47
13.00,499489.23,0.62,2.78,0.29,1.30,0.15,0.64,9.00
14.00,499488.44,0.64,2.89,0.30,1.37,0.15,0.66,9.54
15.00,499487.62,0.67,3.00,0.32,1.44,0.16,0.68,10.11
16.00,499486.77,0.69,3.13,0.33,1.50,0.16,0.71,10.71
17.00,499485.87,0.72,3.26,0.35,1.57,0.17,0.74,11.32
18.00,499484.94,0.75,3.39,0.37,1.64,0.17,0.77,11.97
19.00,499483.97,0.79,3.54,0.38,1.72,0.18,0.80,12.64
20.00,499482.95,0.82,3.69,0.40,1.79,0.18,0.83,13.33
21.00,499481.89,0.85,3.84,0.42,1.87,0.19,0.87,14.06
22.00,499480.79,0.89,4.01,0.43,1.95,0.20,0.90,14.82
23.00,499479.64,0.93,4.18,0.45,2.04,0.21,0.94,15.61
24.00,499478.44,0.97,4.36,0.47,2.13,0.22,0.98,16.44
25.00,499477.18,1.01,4.55,0.49,2.22,0.23,1.02,17.30
26.00,499475.88,1.05,4.74,0.51,2.31,0.24,1.07,18.20
27.00,499474.51,1.10,4.94,0.54,2.41,0.25,1.11,19.13
28.00,499473.09,1.15,5.16,0.56,2.52,0.26,1.16,20.11
29.00,499471.61,1.20,5.38,0.58,2.63,0.27,1.21,21.13
30.00,499470.06,1.25,5.61,0.61,2.74,0.28,1.26,22.19
31.00,499468.45,1.30,5.85,0.64,2.86,0.29,1.32,23.30
32.00,499466.76,1.36,6.10,0.66,2.98,0.30,1.37,24.46
33.00,499465.01,1.41,6.37,0.69,3.11,0.32,1.43,25.66
34.00,499463.18,1.48,6.64,0.72,3.24,0.33,1.49,26.92
35.00,499461.27,1.54,6.93,0.75,3.38,0.35,1.56,28.23
36.00,499459.27,1.61,7.22,0.78,3.53,0.36,1.62,29.60
37.00,499457.20,1.67,7.54,0.82,3.68,0.38,1.69,31.03
38.00,499455.03,1.75,7.86,0.85,3.84,0.39,1.77,32.51
39.00,499452.77,1.82,8.20,0.89,4.00,0.41,1.84,34.07
40.00,499450.41,1.90,8.55,0.93,4.18,0.43,1.92,35.69
41.00,499447.95,1.98,8.92,0.97,4.36,0.45,2.01,37.37
42.00,499445.39,2.07,9.30,1.01,4.54,0.46,2.09,39.14
43.00,499442.71,2.16,9.70,1.05,4.74,0.48,2.18,40.97
44.00,499439.92,2.25,10.12,1.10,4.94,0.51,2.28,42.89
45.00,499437.01,2.35,10.56,1.15,5.16,0.53,2.37,44.89
46.00,499433.97,2.45,11.01,1.19,5.38,0.55,2.48,46.97
47.00,499430.81,2.55,11.48,1.25,5.61,0.57,2.58,49.15
48.00,499427.50,2.66,11.98,1.30,5.85,0.60,2.69,51.42
49.00,499424.06,2.78,12.49,1.36,6.10,0.62,2.81,53.78
50.00,499420.47,2.90,13.03,1.41,6.36,0.65,2.93,56.25
51.00,499416.72,3.02,13.59,1.48,6.64,0.68,3.06,58.82
52.00,499412.81,3.15,14.18,1.54,6.92,0.71,3.19,61.51
53.00,499408.73,3.29,14.79,1.60,7.22,0.74,3.32,64.31
54.00,499404.48,3.43,15.42,1.67,7.53,0.77,3.47,67.23
55.00,499400.04,3.57,16.08,1.75,7.86,0.80,3.62,70.28
56.00,499395.42,3.73,16.78,1.82,8.19,0.84,3.77,73.45
57.00,499390.59,3.89,17.50,1.90,8.55,0.87,3.93,76.77
58.00,499385.56,4.06,18.25,1.98,8.91,0.91,4.10,80.22
59.00,499380.31,4.23,19.04,2.07,9.30,0.95,4.28,83.83
60.00,499374.83,4.41,19.85,2.16,9.70,0.99,4.46,87.59
61.00,499369.12,4.60,20.71,2.25,10.11,1.03,4.66,91.51
62.00,499363.17,4.80,21.60,2.34,10.55,1.08,4.86,95.60
63.00,499356.95,5.01,22.53,2.45,11.00,1.13,5.07,99.87
64.00,499350.48,5.22,23.50,2.55,11.48,1.17,5.28,104.32
65.00,499343.72,5.45,24.51,2.66,11.97,1.22,5.51,108.96
66.00,499336.67,5.68,25.56,2.77,12.49,1.28,5.75,113.80
67.00,499329.32,5.92,26.66,2.89,13.02,1.33,6.00,118.85
