0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.29,0.24,1.46,0.06,4.00
4.00,499493.40,2.57,1.29,0.41,0.33,1.13,0.08,4.79
5.00,499492.52,2.66,1.33,0.50,0.40,0.94,0.10,5.54
6.00,499491.64,2.74,1.37,0.56,0.45,0.84,0.11,6.29
7.00,499490.76,2.80,1.40,0.61,0.49,0.78,0.12,7.05
8.00,499489.86,2.86,1.43,0.64,0.52,0.75,0.13,7.82
9.00,499488.94,2.92,1.46,0.67,0.54,0.74,0.13,8.60
10.00,499488.00,2.98,1.49,0.69,0.56,0.73,0.14,9.40
11.00,499487.05,3.05,1.52,0.71,0.57,0.74,0.14,10.22
12.00,499486.07,3.11,1.56,0.73,0.59,0.75,0.15,11.05
13.00,499485.08,3.18,1.59,0.75,0.60,0.76,0.15,11.90
14.00,499484.06,3.24,1.62,0.77,0.61,0.77,0.15,12.77
15.00,499483.02,3.31,1.66,0.78,0.63,0.79,0.16,13.66
16.00,499481.96,3.38,1.69,0.80,0.64,0.80,0.16,14.56
17.00,499480.88,3.45,1.73,0.82,0.65,0.82,0.16,15.49
18.00,499479.78,3.52,1.76,0.84,0.67,0.84,0.17,16.43
19.00,499478.65,3.60,1.80,0.85,0.68,0.85,0.17,17.39
20.00,499477.50,3.67,1.84,0.87,0.70,0.87,0.17,18.38
21.00,499476.32,3.75,1.88,0.89,0.71,0.89,0.18,19.38
22.00,499475.12,3.83,1.91,0.91,0.73,0.91,0.18,20.41
23.00,499473.90,3.91,1.96,0.93,0.74,0.93,0.19,21.46
24.00,499472.65,3.99,2.00,0.95,0.76,0.95,0.19,22.53
25.00,499471.37,4.08,2.04,0.97,0.77,0.97,0.19,23.62
26.00,499470.06,4.16,2.08,0.99,0.79,0.99,0.20,24.73
27.00,499468.73,4.25,2.12,1.01,0.81,1.01,0.20,25.87
28.00,499467.37,4.34,2.17,1.03,0.82,1.03,0.21,27.03
29.00,499465.98,4.43,2.22,1.05,0.84,1.05,0.21,28.22
30.00,499464.57,4.52,2.26,1.07,0.86,1.07,0.21,29.43
31.00,499463.12,4.62,2.31,1.09,0.88,1.09,0.22,30.67
32.00,499461.64,4.72,2.36,1.12,0.89,1.12,0.22,31.93
33.00,499460.13,4.81,2.41,1.14,0.91,1.14,0.23,33.22
34.00,499458.59,4.92,2.46,1.17,0.93,1.17,0.23,34.54
35.00,499457.02,5.02,2.51,1.19,0.95,1.19,0.24,35.88
36.00,499455.41,5.12,2.56,1.21,0.97,1.21,0.24,37.26
37.00,499453.77,5.23,2.62,1.24,0.99,1.24,0.25,38.66
38.00,499452.10,5.34,2.67,1.27,1.01,1.27,0.25,40.09
39.00,499450.39,5.45,2.73,1.29,1.03,1.29,0.26,41.55
40.00,499448.64,5.57,2.78,1.32,1.06,1.32,0.26,43.04
41.00,499446.86,5.69,2.84,1.35,1.08,1.35,0.27,44.57
42.00,499445.04,5.81,2.90,1.38,1.10,1.38,0.28,46.12
43.00,499443.18,5.93,2.96,1.41,1.12,1.41,0.28,47.71
44.00,499441.29,6.05,3.03,1.43,1.15,1.43,0.29,49.33
45.00,499439.35,6.18,3.09,1.46,1.17,1.46,0.29,50.99
46.00,499437.37,6.31,3.15,1.50,1.20,1.50,0.30,52.68
47.00,499435.36,6.44,3.22,1.53,1.22,1.53,0.31,54.40
48.00,499433.29,6.58,3.29,1.56,1.25,1.56,0.31,56.16
49.00,499431.19,6.72,3.36,1.59,1.27,1.59,0.32,57.96
50.00,499429.04,6.86,3.43,1.63,1.30,1.63,0.33,59.80
51.00,499426.85,7.00,3.50,1.66,1.33,1.66,0.33,61.67
