0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.56,0.06,1.69,0.01,4.01
4.00,499491.68,4.82,0.27,0.83,0.08,1.47,0.01,4.83
5.00,499490.32,5.19,0.29,1.07,0.11,1.37,0.01,5.65
6.00,499488.86,5.57,0.31,1.28,0.13,1.34,0.01,6.49
7.00,499487.29,5.99,0.33,1.47,0.15,1.36,0.01,7.39
8.00,499485.58,6.46,0.36,1.65,0.17,1.41,0.01,8.36
9.00,499483.73,6.97,0.39,1.83,0.18,1.49,0.02,9.40
10.00,499481.73,7.53,0.42,2.01,0.20,1.59,0.02,10.52
11.00,499479.55,8.14,0.45,2.19,0.22,1.70,0.02,11.73
12.00,499477.20,8.80,0.49,2.38,0.24,1.83,0.02,13.04
13.00,499474.65,9.52,0.53,2.59,0.26,1.97,0.02,14.46
14.00,499471.90,10.30,0.57,2.81,0.28,2.13,0.02,15.99
15.00,499468.91,11.15,0.62,3.04,0.30,2.30,0.03,17.65
16.00,499465.68,12.07,0.67,3.29,0.33,2.49,0.03,19.44
17.00,499462.18,13.06,0.73,3.57,0.36,2.69,0.03,21.39
18.00,499458.39,14.14,0.79,3.86,0.39,2.91,0.03,23.49
19.00,499454.29,15.31,0.85,4.18,0.42,3.15,0.04,25.77
20.00,499449.85,16.57,0.92,4.53,0.45,3.41,0.04,28.23
21.00,499445.05,17.93,1.00,4.90,0.49,3.69,0.04,30.90
22.00,499439.84,19.41,1.08,5.31,0.53,4.00,0.04,33.79
23.00,499434.21,21.01,1.17,5.74,0.57,4.33,0.05,36.91
24.00,499428.12,22.75,1.26,6.22,0.62,4.68,0.05,40.30
25.00,499421.52,24.62,1.37,6.73,0.67,5.07,0.06,43.96
26.00,499414.38,26.65,1.48,7.29,0.73,5.49,0.06,47.92
27.00,499406.65,28.85,1.60,7.89,0.79,5.94,0.07,52.21
28.00,499398.29,31.23,1.73,8.54,0.85,6.43,0.07,56.86
29.00,499389.23,33.80,1.88,9.24,0.92,6.96,0.08,61.89
30.00,499379.43,36.59,2.03,10.00,1.00,7.53,0.08,67.33
31.00,499368.82,39.60,2.20,10.83,1.08,8.15,0.09,73.22
32.00,499357.33,42.87,2.38,11.72,1.17,8.83,0.10,79.60
33.00,499344.90,46.40,2.58,12.69,1.27,9.55,0.11,86.50
34.00,499331.44,50.23,2.79,13.73,1.37,10.34,0.11,93.98
35.00,499316.88,54.37,3.02,14.87,1.49,11.19,0.12,102.07
36.00,499301.11,58.85,3.27,16.09,1.61,12.12,0.13,110.82
37.00,499284.05,63.70,3.54,17.42,1.74,13.11,0.15,120.30
38.00,499265.58,68.95,3.83,18.85,1.89,14.19,0.16,130.56
39.00,499245.59,74.63,4.15,20.41,2.04,15.36,0.17,141.66
40.00,499223.95,80.78,4.49,22.09,2.21,16.63,0.18,153.68
41.00,499200.53,87.43,4.86,23.91,2.39,18.00,0.20,166.69
42.00,499175.18,94.63,5.26,25.88,2.59,19.48,0.22,180.77
43.00,499147.74,102.43,5.69,28.01,2.80,21.09,0.23,196.01
44.00,499118.04,110.86,6.16,30.32,3.03,22.83,0.25,212.51
45.00,499085.90,119.99,6.67,32.81,3.28,24.71,0.27,230.36
46.00,499051.12,129.87,7.22,35.52,3.55,26.74,0.30,249.69
47.00,499013.47,140.56,7.81,38.44,3.84,28.94,0.32,270.61
48.00,498972.73,152.13,8.45,41.61,4.16,31.33,0.35,293.25
49.00,498928.63,164.65,9.15,45.03,4.50,33.91,0.38,317.75
50.00,498880.91,178.20,9.90,48.74,4.87,36.70,0.41,344.28
51.00,498829.26,192.86,10.71,52.75,5.28,39.72,0.44,372.98
52.00,498773.37,208.72,11.60,57.09,5.71,42.99,0.48,404.05
53.00,498712.89,225.88,12.55,61.79,6.18,46.52,0.52,437.67
54.00,498647.44,244.45,13.58,66.87,6.69,50.35,0.56,474.07
55.00,498576.61,264.54,14.70,72.37,7.24,54.49,0.61,513.45
56.00,498499.97,286.27,15.90,78.33,7.83,58.97,0.66,556.08
57.00,498417.04,309.78,17.21,84.76,8.48,63.81,0.71,602.20
58.00,498327.31,335.21,18.62,91.73,9.17,69.06,0.77,652.12
59.00,498230.23,362.73,20.15,99.27,9.93,74.73,0.83,706.14
60.00,498125.19,392.48,21.80,107.42,10.74,80.86,0.90,764.60
61.00,498011.55,424.66,23.59,116.24,11.62,87.50,0.97,827.86
62.00,497888.61,459.47,25.53,125.77,12.58,94.68,1.05,896.31
63.00,497755.61,497.11,27.62,136.09,13.61,102.44,1.14,970.38
64.00,497611.74,537.80,29.88,147.25,14.73,110.84,1.23,1050.53
65.00,497456.13,581.81,32.32,159.32,15.93,119.92,1.33,1137.24
66.00,497287.81,629.38,34.97,172.37,17.24,129.74,1.44,1231.06
67.00,497105.78,680.80,37.82,186.48,18.65,140.36,1.56,1332.56
68.00,496908.91,736.38,40.91,201.73,20.17,151.84,1.69,1442.37
69.00,496696.03,796.45,44.25,218.23,21.82,164.24,1.82,1561.16
70.00,496465.84,861.35,47.85,236.05,23.61,177.65,1.97,1689.66
71.00,496216.97,931.48,51.75,255.32,25.53,192.15,2.13,1828.66
72.00,495947.93,1007.24,55.96,276.15,27.61,207.81,2.31,1979.00
