0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.60,0.06,1.69,0.01,3.97
4.00,499491.66,4.85,0.27,0.96,0.09,1.47,0.01,4.70
5.00,499490.22,5.28,0.29,1.31,0.12,1.37,0.02,5.39
6.00,499488.61,5.78,0.32,1.67,0.16,1.35,0.02,6.09
7.00,499486.79,6.40,0.36,2.03,0.19,1.39,0.02,6.82
8.00,499484.72,7.13,0.40,2.41,0.23,1.47,0.02,7.62
9.00,499482.37,7.99,0.44,2.82,0.27,1.59,0.03,8.50
10.00,499479.69,8.99,0.50,3.26,0.31,1.75,0.03,9.48
11.00,499476.65,10.14,0.56,3.75,0.35,1.94,0.03,10.57
12.00,499473.18,11.47,0.64,4.29,0.41,2.17,0.04,11.80
13.00,499469.25,12.99,0.72,4.90,0.46,2.44,0.04,13.19
14.00,499464.78,14.73,0.82,5.58,0.53,2.75,0.05,14.76
15.00,499459.71,16.71,0.93,6.36,0.60,3.11,0.05,16.54
16.00,499453.94,18.96,1.05,7.23,0.68,3.52,0.06,18.56
17.00,499447.39,21.51,1.20,8.22,0.78,3.99,0.07,20.85
18.00,499439.95,24.42,1.36,9.34,0.88,4.52,0.08,23.45
19.00,499431.51,27.73,1.54,10.61,1.00,5.13,0.09,26.40
20.00,499421.92,31.48,1.75,12.05,1.14,5.82,0.10,29.74
21.00,499411.03,35.74,1.99,13.69,1.29,6.61,0.11,33.54
22.00,499398.66,40.59,2.25,15.54,1.47,7.51,0.13,37.86
23.00,499384.62,46.09,2.56,17.65,1.67,8.52,0.14,42.75
24.00,499368.67,52.33,2.91,20.05,1.89,9.67,0.16,48.31
25.00,499350.56,59.42,3.30,22.77,2.15,10.99,0.18,54.63
26.00,499330.00,67.47,3.75,25.85,2.44,12.47,0.21,61.80
27.00,499306.65,76.62,4.26,29.36,2.77,14.16,0.24,69.94
28.00,499280.14,87.00,4.83,33.34,3.15,16.08,0.27,79.19
29.00,499250.04,98.79,5.49,37.86,3.58,18.26,0.30,89.69
30.00,499215.85,112.17,6.23,42.99,4.06,20.74,0.35,101.61
31.00,499177.04,127.37,7.08,48.81,4.61,23.55,0.39,115.15
32.00,499132.97,144.63,8.03,55.43,5.23,26.74,0.45,130.52
33.00,499082.94,164.22,9.12,62.94,5.94,30.36,0.51,147.97
34.00,499026.13,186.46,10.36,71.47,6.75,34.47,0.57,167.79
35.00,498961.63,211.70,11.76,81.15,7.66,39.14,0.65,190.30
36.00,498888.40,240.36,13.35,92.14,8.70,44.44,0.74,215.85
37.00,498805.27,272.90,15.16,104.62,9.88,50.46,0.84,244.87
38.00,498710.89,309.83,17.21,118.79,11.22,57.29,0.95,277.81
39.00,498603.75,351.74,19.54,134.87,12.74,65.05,1.08,315.21
40.00,498482.14,399.32,22.18,153.13,14.46,73.85,1.23,357.68
41.00,498344.09,453.30,25.18,173.86,16.42,83.84,1.40,405.90
42.00,498187.41,514.56,28.59,197.39,18.64,95.18,1.59,460.64
43.00,498009.59,584.08,32.45,224.09,21.16,108.05,1.80,522.78
44.00,497807.78,662.94,36.83,254.39,24.03,122.65,2.04,593.33
45.00,497578.79,752.39,41.80,288.78,27.27,139.22,2.32,673.42
46.00,497318.96,853.85,47.44,327.81,30.96,158.02,2.63,764.33
47.00,497024.18,968.91,53.83,372.09,35.14,179.35,2.99,867.51
48.00,496689.80,1099.37,61.08,422.32,39.89,203.53,3.39,984.63
49.00,496310.55,1247.24,69.29,479.30,45.27,230.96,3.85,1117.55
50.00,495880.48,1414.83,78.60,543.92,51.37,262.06,4.37,1268.38
51.00,495392.86,1604.69,89.15,617.20,58.29,297.31,4.96,1439.54
52.00,494840.13,1819.74,101.10,700.28,66.14,337.25,5.62,1633.74
53.00,494213.74,2063.22,114.62,794.46,75.03,382.52,6.38,1854.05
54.00,493504.06,2338.77,129.93,901.17,85.11,433.78,7.23,2103.94
55.00,492700.27,2650.49,147.25,1022.07,96.53,491.82,8.20,2387.37
56.00,491790.22,3002.93,166.83,1159.00,109.46,557.52,9.29,2708.75
57.00,490760.27,3401.18,188.95,1314.01,124.10,631.83,10.53,3073.12
58.00,489595.16,3850.90,213.94,1489.43,140.67,715.86,11.93,3486.11
59.00,488277.83,4358.34,242.13,1687.85,159.41,810.81,13.51,3954.12
60.00,486789.25,4930.43,273.91,1912.17,180.59,918.03,15.30,4484.31
61.00,485108.29,5574.77,309.71,2165.62,204.53,1039.02,17.32,5084.76
62.00,483211.48,6299.67,349.98,2451.77,231.56,1175.43,19.59,5764.52
63.00,481072.92,7114.19,395.23,2774.61,262.05,1329.08,22.15,6533.76
64.00,478664.11,8028.11,446.01,3138.52,296.42,1501.95,25.03,7403.84
65.00,475953.82,9051.89,502.88,3548.32,335.12,1696.21,28.27,8387.49
66.00,472908.01,10196.65,566.48,4009.27,378.65,1914.20,31.90,9498.84
67.00,469489.85,11474.01,637.45,4527.11,427.56,2158.41,35.97,10753.64
68.00,465659.74,12895.99,716.44,5108.02,482.42,2431.53,40.53,12169.33
69.00,461375.50,14474.75,804.15,5758.63,543.87,2736.32,45.61,13765.17
70.00,456592.63,16222.28,901.24,6485.98,612.56,3075.69,51.26,15562.35
