0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.61,0.07,1.69,0.00,3.96
4.00,499491.65,4.85,0.27,0.99,0.11,1.47,0.00,4.66
5.00,499490.19,5.30,0.29,1.38,0.15,1.37,0.00,5.31
6.00,499488.54,5.85,0.33,1.78,0.20,1.35,0.00,5.95
7.00,499486.64,6.53,0.36,2.21,0.25,1.40,0.00,6.63
8.00,499484.44,7.35,0.41,2.67,0.30,1.49,0.00,7.35
9.00,499481.91,8.34,0.46,3.17,0.35,1.62,0.00,8.15
10.00,499478.98,9.51,0.53,3.72,0.41,1.80,0.00,9.05
11.00,499475.60,10.89,0.60,4.35,0.48,2.02,0.00,10.06
12.00,499471.69,12.50,0.69,5.06,0.56,2.29,0.00,11.21
13.00,499467.18,14.37,0.80,5.88,0.65,2.61,0.00,12.52
14.00,499461.97,16.54,0.92,6.81,0.76,2.99,0.00,14.03
15.00,499455.95,19.06,1.06,7.87,0.87,3.43,0.00,15.76
16.00,499449.01,21.97,1.22,9.10,1.01,3.94,0.00,17.75
17.00,499441.00,25.33,1.41,10.51,1.17,4.54,0.00,20.04
18.00,499431.76,29.21,1.62,12.14,1.35,5.23,0.00,22.69
19.00,499421.09,33.70,1.87,14.01,1.56,6.03,0.00,25.73
20.00,499408.79,38.88,2.16,16.18,1.80,6.95,0.00,29.25
21.00,499394.58,44.86,2.49,18.67,2.07,8.01,0.00,33.31
22.00,499378.19,51.76,2.88,21.55,2.39,9.25,0.00,37.98
23.00,499359.28,59.72,3.32,24.87,2.76,10.67,0.00,43.38
24.00,499337.46,68.91,3.83,28.70,3.19,12.31,0.00,49.61
25.00,499312.28,79.51,4.42,33.12,3.68,14.20,0.00,56.80
26.00,499283.22,91.75,5.10,38.21,4.25,16.38,0.00,65.09
27.00,499249.70,105.87,5.88,44.10,4.90,18.90,0.00,74.65
28.00,499211.01,122.16,6.79,50.88,5.65,21.81,0.00,85.69
29.00,499166.38,140.95,7.83,58.72,6.52,25.17,0.00,98.43
30.00,499114.88,162.63,9.04,67.75,7.53,29.04,0.00,113.13
31.00,499055.47,187.64,10.42,78.18,8.69,33.51,0.00,130.09
32.00,498986.92,216.50,12.03,90.21,10.02,38.66,0.00,149.66
33.00,498907.83,249.79,13.88,104.08,11.56,44.61,0.00,172.24
34.00,498816.59,288.19,16.01,120.10,13.34,51.47,0.00,198.30
35.00,498711.33,332.49,18.47,138.57,15.40,59.39,0.00,228.36
36.00,498589.92,383.57,21.31,159.88,17.76,68.51,0.00,263.04
37.00,498449.86,442.49,24.58,184.46,20.50,79.04,0.00,303.06
38.00,498288.32,510.44,28.36,212.82,23.65,91.19,0.00,349.23
39.00,498102.01,588.78,32.71,245.53,27.28,105.20,0.00,402.49
40.00,497887.15,679.10,37.73,283.26,31.47,121.35,0.00,463.94
41.00,497639.39,783.23,43.51,326.77,36.31,139.98,0.00,534.82
42.00,497353.72,903.24,50.18,376.94,41.88,161.45,0.00,616.58
43.00,497024.39,1041.54,57.86,434.80,48.31,186.20,0.00,710.90
44.00,496644.78,1200.88,66.72,501.50,55.72,214.73,0.00,819.68
45.00,496207.28,1384.41,76.91,578.39,64.27,247.61,0.00,945.13
46.00,495703.18,1595.75,88.65,667.01,74.11,285.49,0.00,1089.80
47.00,495122.46,1839.03,102.17,769.14,85.46,329.13,0.00,1256.62
48.00,494453.65,2118.98,117.72,886.81,98.53,379.37,0.00,1448.94
49.00,493683.63,2440.97,135.61,1022.34,113.59,437.21,0.00,1670.65
50.00,492797.39,2811.15,156.18,1178.41,130.93,503.76,0.00,1926.18
51.00,491777.80,3236.47,179.80,1358.06,150.90,580.31,0.00,2220.65
52.00,490605.34,3724.83,206.93,1564.80,173.87,668.31,0.00,2559.92
53.00,489257.81,4285.13,238.06,1802.58,200.29,769.43,0.00,2950.71
54.00,487710.01,4927.39,273.74,2075.95,230.66,885.52,0.00,3400.71
55.00,485933.45,5662.87,314.60,2390.05,265.56,1018.73,0.00,3918.73
56.00,483895.98,6504.10,361.34,2750.71,305.63,1171.42,0.00,4514.82
57.00,481561.46,7464.96,414.72,3164.51,351.61,1346.26,0.00,5200.47
58.00,478889.45,8560.77,475.60,3638.87,404.32,1546.26,0.00,5988.74
59.00,475834.95,9808.20,544.90,4182.11,464.68,1774.69,0.00,6894.46
60.00,472348.15,11225.30,623.63,4803.51,533.72,2035.21,0.00,7934.48
61.00,468374.32,12831.27,712.85,5513.36,612.60,2331.80,0.00,9127.81
62.00,463853.85,14646.27,813.68,6323.03,702.56,2668.73,0.00,10495.89
63.00,458722.46,16690.99,927.28,7244.94,804.99,3050.59,0.00,12062.75
64.00,452911.75,18986.07,1054.78,8292.54,921.39,3482.19,0.00,13855.28
65.00,446349.99,21551.31,1197.29,9480.23,1053.36,3968.47,0.00,15903.35
66.00,438963.45,24404.60,1355.81,10823.23,1202.58,4514.38,0.00,18239.96
67.00,430678.22,27560.57,1531.14,12337.27,1370.81,5124.67,0.00,20901.32
68.00,421422.66,31028.88,1723.83,14038.30,1559.81,5803.70,0.00,23926.81
69.00,411130.55,34812.21,1934.01,15941.98,1771.33,6555.05,0.00,27358.86
