0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.32,0.23,1.46,0.09,3.95
4.00,499493.38,2.58,1.29,0.49,0.34,1.13,0.12,4.65
5.00,499492.43,2.72,1.36,0.65,0.45,0.94,0.15,5.30
6.00,499491.45,2.85,1.43,0.78,0.55,0.84,0.17,5.93
7.00,499490.39,3.01,1.50,0.91,0.63,0.79,0.19,6.58
8.00,499489.26,3.18,1.59,1.02,0.72,0.78,0.20,7.25
9.00,499488.04,3.39,1.69,1.13,0.79,0.78,0.22,7.96
10.00,499486.72,3.61,1.81,1.24,0.87,0.81,0.23,8.72
11.00,499485.30,3.86,1.93,1.35,0.94,0.84,0.25,9.52
12.00,499483.78,4.13,2.07,1.46,1.02,0.89,0.26,10.38
13.00,499482.14,4.43,2.22,1.58,1.10,0.95,0.28,11.30
14.00,499480.39,4.75,2.38,1.70,1.19,1.01,0.30,12.29
15.00,499478.50,5.10,2.55,1.83,1.28,1.08,0.32,13.35
16.00,499476.47,5.47,2.73,1.97,1.38,1.15,0.35,14.48
17.00,499474.29,5.87,2.94,2.12,1.48,1.24,0.37,15.70
18.00,499471.95,6.30,3.15,2.27,1.59,1.32,0.40,17.01
19.00,499469.43,6.77,3.38,2.44,1.71,1.42,0.43,18.42
20.00,499466.74,7.26,3.63,2.62,1.84,1.53,0.46,19.93
21.00,499463.84,7.80,3.90,2.82,1.97,1.64,0.49,21.55
22.00,499460.72,8.37,4.19,3.03,2.12,1.76,0.53,23.29
23.00,499457.38,8.99,4.50,3.25,2.27,1.89,0.57,25.15
24.00,499453.79,9.65,4.83,3.49,2.44,2.03,0.61,27.16
25.00,499449.94,10.37,5.18,3.75,2.62,2.17,0.65,29.31
26.00,499445.80,11.13,5.57,4.02,2.82,2.34,0.70,31.63
27.00,499441.36,11.95,5.98,4.32,3.02,2.51,0.75,34.11
28.00,499436.59,12.83,6.42,4.64,3.25,2.69,0.81,36.77
29.00,499431.47,13.78,6.89,4.98,3.49,2.89,0.87,39.64
30.00,499425.97,14.80,7.40,5.35,3.74,3.10,0.93,42.71
31.00,499420.06,15.89,7.94,5.74,4.02,3.33,1.00,46.01
32.00,499413.72,17.06,8.53,6.17,4.32,3.58,1.07,49.55
33.00,499406.91,18.32,9.16,6.62,4.63,3.84,1.15,53.36
34.00,499399.60,19.67,9.84,7.11,4.98,4.13,1.24,57.44
35.00,499391.75,21.12,10.56,7.63,5.34,4.43,1.33,61.83
36.00,499383.32,22.68,11.34,8.20,5.74,4.76,1.43,66.54
37.00,499374.27,24.35,12.18,8.80,6.16,5.11,1.53,71.60
38.00,499364.55,26.15,13.07,9.45,6.61,5.49,1.65,77.03
39.00,499354.12,28.08,14.04,10.15,7.10,5.89,1.77,82.86
40.00,499342.91,30.15,15.07,10.90,7.63,6.32,1.90,89.13
41.00,499330.88,32.37,16.18,11.70,8.19,6.79,2.04,95.85
42.00,499317.96,34.76,17.38,12.56,8.79,7.29,2.19,103.07
43.00,499304.09,37.32,18.66,13.49,9.44,7.83,2.35,110.82
44.00,499289.20,40.07,20.03,14.48,10.14,8.41,2.52,119.15
45.00,499273.21,43.02,21.51,15.55,10.88,9.03,2.71,128.08
46.00,499256.04,46.20,23.10,16.70,11.69,9.69,2.91,137.68
47.00,499237.61,49.60,24.80,17.93,12.55,10.41,3.12,147.98
48.00,499217.82,53.26,26.63,19.25,13.47,11.17,3.35,159.05
49.00,499196.57,57.18,28.59,20.67,14.47,12.00,3.60,170.93
50.00,499173.76,61.39,30.70,22.19,15.53,12.88,3.86,183.68
51.00,499149.26,65.92,32.96,23.83,16.68,13.83,4.15,197.38
