0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.57,0.05,1.69,0.01,4.00
4.00,499491.68,4.83,0.27,0.86,0.07,1.47,0.02,4.80
5.00,499490.30,5.21,0.29,1.13,0.09,1.37,0.03,5.59
6.00,499488.81,5.62,0.31,1.37,0.11,1.34,0.03,6.41
7.00,499487.18,6.08,0.34,1.59,0.13,1.37,0.03,7.28
8.00,499485.40,6.60,0.37,1.81,0.15,1.43,0.04,8.21
9.00,499483.45,7.18,0.40,2.03,0.17,1.51,0.04,9.23
10.00,499481.31,7.82,0.43,2.25,0.19,1.62,0.04,10.33
11.00,499478.97,8.53,0.47,2.48,0.21,1.75,0.05,11.54
12.00,499476.42,9.31,0.52,2.73,0.23,1.90,0.05,12.85
13.00,499473.62,10.17,0.57,3.00,0.25,2.06,0.06,14.28
14.00,499470.56,11.11,0.62,3.28,0.27,2.25,0.06,15.84
15.00,499467.22,12.14,0.67,3.59,0.30,2.45,0.07,17.55
16.00,499463.57,13.27,0.74,3.93,0.33,2.68,0.07,19.42
17.00,499459.57,14.50,0.81,4.30,0.36,2.92,0.08,21.46
18.00,499455.21,15.85,0.88,4.70,0.39,3.19,0.09,23.69
19.00,499450.43,17.32,0.96,5.14,0.43,3.49,0.10,26.13
20.00,499445.21,18.94,1.05,5.62,0.47,3.81,0.11,28.79
21.00,499439.51,20.70,1.15,6.14,0.51,4.17,0.12,31.70
22.00,499433.28,22.62,1.26,6.72,0.56,4.55,0.13,34.89
23.00,499426.46,24.73,1.37,7.34,0.61,4.98,0.14,38.37
24.00,499419.01,27.03,1.50,8.03,0.67,5.44,0.15,42.17
25.00,499410.87,29.54,1.64,8.77,0.73,5.95,0.17,46.33
26.00,499401.97,32.29,1.79,9.59,0.80,6.50,0.18,50.87
27.00,499392.25,35.30,1.96,10.48,0.87,7.11,0.20,55.84
28.00,499381.61,38.58,2.14,11.46,0.95,7.77,0.22,61.27
29.00,499369.99,42.17,2.34,12.52,1.04,8.49,0.24,67.20
30.00,499357.29,46.10,2.56,13.69,1.14,9.28,0.26,73.69
31.00,499343.41,50.39,2.80,14.96,1.25,10.14,0.28,80.78
32.00,499328.23,55.07,3.06,16.35,1.36,11.09,0.31,88.53
33.00,499311.64,60.20,3.34,17.88,1.49,12.12,0.34,97.00
34.00,499293.51,65.80,3.66,19.54,1.63,13.25,0.37,106.26
35.00,499273.70,71.92,4.00,21.36,1.78,14.48,0.40,116.38
36.00,499252.04,78.60,4.37,23.34,1.95,15.82,0.44,127.44
37.00,499228.37,85.92,4.77,25.51,2.13,17.30,0.48,139.53
38.00,499202.49,93.90,5.22,27.89,2.32,18.90,0.53,152.75
39.00,499174.21,102.64,5.70,30.48,2.54,20.66,0.57,167.19
40.00,499143.31,112.18,6.23,33.32,2.78,22.58,0.63,182.98
41.00,499109.53,122.61,6.81,36.41,3.03,24.68,0.69,200.24
42.00,499072.61,134.00,7.44,39.80,3.32,26.98,0.75,219.10
43.00,499032.26,146.46,8.14,43.50,3.63,29.49,0.82,239.71
44.00,498988.17,160.07,8.89,47.54,3.96,32.23,0.90,262.24
45.00,498939.98,174.94,9.72,51.96,4.33,35.22,0.98,286.87
46.00,498887.32,191.19,10.62,56.79,4.73,38.50,1.07,313.78
47.00,498829.77,208.94,11.61,62.07,5.17,42.07,1.17,343.20
48.00,498766.87,228.34,12.69,67.84,5.65,45.98,1.28,375.35
49.00,498698.15,249.54,13.86,74.14,6.18,50.25,1.40,410.48
50.00,498623.05,272.70,15.15,81.02,6.75,54.92,1.53,448.88
51.00,498540.99,298.00,16.56,88.55,7.38,60.02,1.67,490.85
52.00,498451.33,325.63,18.09,96.77,8.06,65.59,1.82,536.71
53.00,498353.36,355.83,19.77,105.75,8.81,71.67,1.99,586.83
54.00,498246.32,388.80,21.60,115.56,9.63,78.32,2.18,641.60
55.00,498129.37,424.82,23.60,126.28,10.52,85.58,2.38,701.45
56.00,498001.61,464.16,25.79,137.98,11.50,93.51,2.60,766.85
57.00,497862.05,507.12,28.17,150.77,12.56,102.18,2.84,838.31
58.00,497709.59,554.03,30.78,164.74,13.73,111.64,3.10,916.39
59.00,497543.06,605.25,33.63,179.99,15.00,121.97,3.39,1001.71
60.00,497361.17,661.17,36.73,196.65,16.39,133.26,3.70,1094.92
61.00,497162.53,722.21,40.12,214.85,17.90,145.58,4.04,1196.76
62.00,496945.60,788.84,43.82,234.71,19.56,159.03,4.42,1308.02
63.00,496708.72,861.55,47.86,256.40,21.37,173.71,4.83,1429.56
64.00,496450.08,940.89,52.27,280.07,23.34,189.74,5.27,1562.33
65.00,496167.72,1027.45,57.08,305.91,25.49,207.24,5.76,1707.35
66.00,495859.49,1121.88,62.33,334.11,27.84,226.32,6.29,1865.75
67.00,495523.06,1224.85,68.05,364.88,30.41,247.15,6.87,2038.74
68.00,495155.91,1337.13,74.28,398.45,33.20,269.87,7.50,2227.66
69.00,494755.29,1459.52,81.08,435.07,36.26,294.64,8.18,2433.95
70.00,494318.22,1592.91,88.50,475.01,39.58,321.66,8.93,2659.19
71.00,493841.46,1738.25,96.57,518.56,43.21,351.11,9.75,2905.09
