0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.60,0.04,1.69,0.02,3.97
4.00,499491.66,4.84,0.27,0.96,0.06,1.47,0.03,4.71
5.00,499490.22,5.27,0.29,1.31,0.09,1.37,0.04,5.40
6.00,499488.62,5.78,0.32,1.67,0.11,1.35,0.05,6.10
7.00,499486.81,6.38,0.35,2.03,0.14,1.39,0.05,6.85
8.00,499484.76,7.10,0.39,2.41,0.16,1.47,0.06,7.65
9.00,499482.42,7.95,0.44,2.81,0.19,1.58,0.07,8.53
10.00,499479.77,8.93,0.50,3.25,0.22,1.74,0.08,9.52
11.00,499476.76,10.07,0.56,3.74,0.25,1.93,0.08,10.61
12.00,499473.34,11.37,0.63,4.27,0.28,2.16,0.10,11.85
13.00,499469.46,12.86,0.71,4.87,0.32,2.42,0.11,13.24
14.00,499465.06,14.56,0.81,5.55,0.37,2.73,0.12,14.81
15.00,499460.06,16.49,0.92,6.31,0.42,3.08,0.14,16.59
16.00,499454.40,18.69,1.04,7.17,0.48,3.48,0.15,18.60
17.00,499447.97,21.18,1.18,8.14,0.54,3.94,0.17,20.88
18.00,499440.68,24.02,1.33,9.23,0.62,4.46,0.20,23.46
19.00,499432.41,27.23,1.51,10.48,0.70,5.05,0.22,26.39
20.00,499423.03,30.88,1.72,11.89,0.79,5.73,0.25,29.71
21.00,499412.40,35.02,1.95,13.48,0.90,6.49,0.29,33.48
22.00,499400.34,39.71,2.21,15.30,1.02,7.36,0.33,37.74
23.00,499386.65,45.03,2.50,17.35,1.16,8.35,0.37,42.59
24.00,499371.14,51.07,2.84,19.68,1.31,9.47,0.42,48.07
25.00,499353.54,57.92,3.22,22.32,1.49,10.74,0.48,54.30
26.00,499333.59,65.69,3.65,25.31,1.69,12.18,0.54,61.36
27.00,499310.96,74.49,4.14,28.71,1.91,13.81,0.61,69.37
28.00,499285.29,84.48,4.69,32.56,2.17,15.66,0.70,78.45
29.00,499256.19,95.81,5.32,36.92,2.46,17.76,0.79,88.74
30.00,499223.18,108.65,6.04,41.88,2.79,20.14,0.90,100.42
31.00,499185.75,123.22,6.85,47.49,3.17,22.84,1.02,113.67
32.00,499143.31,139.74,7.76,53.86,3.59,25.90,1.15,128.69
33.00,499095.17,158.46,8.80,61.08,4.07,29.38,1.31,145.72
34.00,499040.59,179.70,9.98,69.27,4.62,33.32,1.48,165.04
35.00,498978.70,203.78,11.32,78.56,5.24,37.78,1.68,186.95
36.00,498908.52,231.07,12.84,89.09,5.94,42.84,1.90,211.80
37.00,498828.94,262.02,14.56,101.03,6.74,48.58,2.16,239.97
38.00,498738.72,297.11,16.51,114.56,7.64,55.09,2.45,271.92
39.00,498636.42,336.89,18.72,129.91,8.66,62.47,2.78,308.15
40.00,498520.44,381.97,21.22,147.32,9.82,70.84,3.15,349.24
41.00,498388.96,433.08,24.06,167.05,11.14,80.32,3.57,395.83
42.00,498239.92,491.00,27.28,189.41,12.63,91.07,4.05,448.65
43.00,498070.97,556.63,30.92,214.77,14.32,103.25,4.59,508.55
44.00,497879.47,631.01,35.06,243.51,16.23,117.06,5.20,576.46
45.00,497662.43,715.28,39.74,276.09,18.41,132.71,5.90,653.45
46.00,497416.47,810.74,45.04,313.01,20.87,150.45,6.69,740.75
47.00,497137.76,918.86,51.05,354.85,23.66,170.54,7.58,839.71
48.00,496821.99,1041.31,57.85,402.25,26.82,193.30,8.59,951.89
49.00,496464.28,1179.95,65.55,455.97,30.40,219.08,9.74,1079.04
50.00,496059.10,1336.88,74.27,516.81,34.45,248.27,11.03,1223.17
51.00,495600.26,1514.48,84.14,585.73,39.05,281.33,12.50,1386.51
52.00,495080.75,1715.41,95.30,663.77,44.25,318.75,14.17,1571.61
53.00,494492.67,1942.65,107.92,752.12,50.14,361.10,16.05,1781.35
54.00,493827.16,2199.55,122.20,852.13,56.81,409.01,18.18,2018.98
55.00,493074.22,2489.87,138.33,965.30,64.35,463.19,20.59,2288.16
56.00,492222.67,2817.78,156.54,1093.33,72.89,524.45,23.31,2593.03
57.00,491259.94,3187.96,177.11,1238.12,82.54,593.68,26.39,2938.27
58.00,490171.99,3605.58,200.31,1401.79,93.45,671.88,29.86,3329.14
59.00,488943.10,4076.41,226.47,1586.74,105.78,760.15,33.78,3771.57
60.00,487555.79,4606.78,255.93,1795.61,119.71,859.75,38.21,4272.22
61.00,485990.58,5203.69,289.09,2031.39,135.43,972.04,43.20,4838.59
62.00,484225.88,5874.80,326.38,2297.35,153.16,1098.53,48.82,5479.08
63.00,482237.82,6628.46,368.25,2597.16,173.14,1240.90,55.15,6203.12
64.00,480000.12,7473.68,415.20,2934.84,195.66,1400.98,62.27,7021.25
65.00,477483.92,8420.20,467.79,3314.83,220.99,1580.77,70.26,7945.25
66.00,474657.76,9478.35,526.57,3741.98,249.47,1782.41,79.22,8988.24
67.00,471487.46,10659.03,592.17,4221.59,281.44,2008.25,89.26,10164.80
68.00,467936.17,11973.59,665.20,4759.39,317.29,2260.75,100.48,11491.12
69.00,463964.50,13433.62,746.31,5361.54,357.44,2542.54,113.00,12985.06
70.00,459530.65,15050.72,836.15,6034.59,402.31,2856.33,126.95,14666.30
