0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.29,0.18,1.46,0.12,4.00
4.00,499493.40,2.57,1.29,0.41,0.25,1.13,0.17,4.79
5.00,499492.52,2.66,1.33,0.50,0.30,0.94,0.20,5.54
6.00,499491.64,2.74,1.37,0.56,0.34,0.84,0.23,6.29
7.00,499490.76,2.80,1.40,0.61,0.37,0.78,0.24,7.05
8.00,499489.86,2.86,1.43,0.64,0.39,0.75,0.26,7.82
9.00,499488.94,2.92,1.46,0.67,0.40,0.74,0.27,8.60
10.00,499488.00,2.98,1.49,0.69,0.42,0.73,0.28,9.40
11.00,499487.05,3.05,1.52,0.71,0.43,0.74,0.29,10.22
12.00,499486.07,3.11,1.56,0.73,0.44,0.75,0.29,11.05
13.00,499485.08,3.18,1.59,0.75,0.45,0.76,0.30,11.90
14.00,499484.06,3.24,1.62,0.77,0.46,0.77,0.31,12.77
15.00,499483.02,3.31,1.66,0.78,0.47,0.79,0.31,13.66
16.00,499481.96,3.38,1.69,0.80,0.48,0.80,0.32,14.56
17.00,499480.88,3.45,1.73,0.82,0.49,0.82,0.33,15.49
18.00,499479.78,3.52,1.76,0.84,0.50,0.84,0.33,16.43
19.00,499478.65,3.60,1.80,0.85,0.51,0.85,0.34,17.39
20.00,499477.50,3.67,1.84,0.87,0.52,0.87,0.35,18.38
21.00,499476.32,3.75,1.88,0.89,0.53,0.89,0.36,19.38
22.00,499475.12,3.83,1.91,0.91,0.54,0.91,0.36,20.41
23.00,499473.90,3.91,1.96,0.93,0.56,0.93,0.37,21.46
24.00,499472.65,3.99,2.00,0.95,0.57,0.95,0.38,22.53
25.00,499471.37,4.08,2.04,0.97,0.58,0.97,0.39,23.62
26.00,499470.06,4.16,2.08,0.99,0.59,0.99,0.39,24.73
27.00,499468.73,4.25,2.12,1.01,0.60,1.01,0.40,25.87
28.00,499467.37,4.34,2.17,1.03,0.62,1.03,0.41,27.03
29.00,499465.98,4.43,2.22,1.05,0.63,1.05,0.42,28.22
30.00,499464.57,4.52,2.26,1.07,0.64,1.07,0.43,29.43
31.00,499463.12,4.62,2.31,1.09,0.66,1.09,0.44,30.67
32.00,499461.64,4.72,2.36,1.12,0.67,1.12,0.45,31.93
33.00,499460.13,4.81,2.41,1.14,0.68,1.14,0.46,33.22
34.00,499458.59,4.92,2.46,1.17,0.70,1.17,0.47,34.54
35.00,499457.02,5.02,2.51,1.19,0.71,1.19,0.48,35.88
36.00,499455.41,5.12,2.56,1.21,0.73,1.21,0.49,37.26
37.00,499453.77,5.23,2.62,1.24,0.74,1.24,0.50,38.66
38.00,499452.10,5.34,2.67,1.27,0.76,1.27,0.51,40.09
39.00,499450.39,5.45,2.73,1.29,0.78,1.29,0.52,41.55
40.00,499448.64,5.57,2.78,1.32,0.79,1.32,0.53,43.04
41.00,499446.86,5.69,2.84,1.35,0.81,1.35,0.54,44.57
42.00,499445.04,5.81,2.90,1.38,0.83,1.38,0.55,46.12
43.00,499443.18,5.93,2.96,1.41,0.84,1.41,0.56,47.71
44.00,499441.29,6.05,3.03,1.43,0.86,1.43,0.57,49.33
45.00,499439.35,6.18,3.09,1.46,0.88,1.46,0.59,50.99
46.00,499437.37,6.31,3.15,1.50,0.90,1.50,0.60,52.68
47.00,499435.36,6.44,3.22,1.53,0.92,1.53,0.61,54.40
48.00,499433.29,6.58,3.29,1.56,0.94,1.56,0.62,56.16
49.00,499431.19,6.72,3.36,1.59,0.96,1.59,0.64,57.96
50.00,499429.04,6.86,3.43,1.63,0.98,1.63,0.65,59.80
51.00,499426.85,7.00,3.50,1.66,1.00,1.66,0.66,61.67
