0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.07,0.33,1.22,0.24,3.91
4.00,499494.99,0.50,2.24,0.10,0.52,0.80,0.33,4.52
5.00,499494.41,0.51,2.28,0.14,0.70,0.54,0.40,5.03
6.00,499493.83,0.52,2.32,0.17,0.86,0.38,0.44,5.48
7.00,499493.22,0.53,2.37,0.20,1.00,0.28,0.47,5.92
8.00,499492.57,0.54,2.45,0.23,1.14,0.23,0.50,6.35
9.00,499491.88,0.56,2.54,0.26,1.27,0.19,0.52,6.78
10.00,499491.14,0.59,2.66,0.28,1.39,0.17,0.54,7.23
11.00,499490.36,0.62,2.79,0.30,1.51,0.16,0.56,7.70
12.00,499489.52,0.65,2.94,0.33,1.63,0.16,0.59,8.19
13.00,499488.63,0.69,3.10,0.35,1.75,0.16,0.62,8.70
14.00,499487.68,0.73,3.28,0.38,1.88,0.17,0.65,9.24
15.00,499486.66,0.77,3.48,0.41,2.01,0.17,0.68,9.81
16.00,499485.58,0.82,3.69,0.43,2.15,0.18,0.72,10.42
17.00,499484.43,0.87,3.92,0.46,2.29,0.19,0.76,11.07
18.00,499483.21,0.93,4.17,0.49,2.44,0.20,0.81,11.75
19.00,499481.91,0.98,4.43,0.53,2.60,0.21,0.86,12.48
20.00,499480.53,1.05,4.71,0.56,2.77,0.23,0.91,13.25
21.00,499479.05,1.11,5.01,0.60,2.95,0.24,0.97,14.07
22.00,499477.49,1.18,5.33,0.63,3.14,0.25,1.03,14.94
23.00,499475.82,1.26,5.67,0.67,3.34,0.27,1.10,15.87
24.00,499474.04,1.34,6.03,0.72,3.55,0.29,1.16,16.86
25.00,499472.15,1.43,6.42,0.76,3.78,0.31,1.24,17.91
26.00,499470.14,1.52,6.83,0.81,4.02,0.33,1.32,19.03
27.00,499468.01,1.61,7.26,0.86,4.28,0.35,1.40,20.22
28.00,499465.73,1.72,7.73,0.92,4.56,0.37,1.49,21.49
29.00,499463.31,1.83,8.22,0.98,4.85,0.39,1.59,22.83
30.00,499460.73,1.94,8.75,1.04,5.16,0.42,1.69,24.27
31.00,499457.99,2.07,9.31,1.11,5.49,0.44,1.80,25.79
32.00,499455.08,2.20,9.90,1.18,5.84,0.47,1.91,27.41
33.00,499451.98,2.34,10.54,1.26,6.21,0.50,2.03,29.14
34.00,499448.68,2.49,11.21,1.34,6.61,0.53,2.16,30.98
35.00,499445.16,2.65,11.93,1.42,7.03,0.57,2.30,32.93
36.00,499441.43,2.82,12.69,1.51,7.48,0.60,2.45,35.01
37.00,499437.45,3.00,13.50,1.61,7.96,0.64,2.61,37.22
38.00,499433.22,3.19,14.37,1.71,8.47,0.68,2.77,39.58
39.00,499428.72,3.40,15.29,1.82,9.01,0.73,2.95,42.08
40.00,499423.93,3.61,16.27,1.94,9.59,0.77,3.14,44.75
41.00,499418.84,3.85,17.31,2.06,10.21,0.82,3.34,47.58
42.00,499413.42,4.09,18.41,2.19,10.86,0.88,3.55,50.60
43.00,499407.65,4.35,19.59,2.33,11.55,0.93,3.78,53.81
44.00,499401.51,4.63,20.84,2.48,12.29,0.99,4.02,57.22
45.00,499394.98,4.93,22.18,2.64,13.08,1.06,4.28,60.86
46.00,499388.04,5.24,23.60,2.81,13.91,1.12,4.55,64.72
47.00,499380.65,5.58,25.11,2.99,14.81,1.20,4.84,68.83
48.00,499372.78,5.94,26.71,3.18,15.75,1.27,5.15,73.21
49.00,499364.42,6.32,28.42,3.39,16.76,1.35,5.48,77.87
50.00,499355.51,6.72,30.24,3.60,17.83,1.44,5.83,82.82
51.00,499346.04,7.15,32.17,3.83,18.97,1.53,6.21,88.09
52.00,499335.97,7.61,34.23,4.08,20.19,1.63,6.60,93.70
53.00,499325.25,8.09,36.42,4.34,21.48,1.73,7.03,99.67
54.00,499313.84,8.61,38.75,4.62,22.85,1.85,7.48,106.01
55.00,499301.70,9.16,41.23,4.91,24.31,1.96,7.95,112.77
56.00,499288.79,9.75,43.86,5.23,25.87,2.09,8.46,119.95
57.00,499275.06,10.37,46.67,5.56,27.52,2.22,9.00,127.60
58.00,499260.44,11.03,49.65,5.92,29.28,2.37,9.58,135.74
59.00,499244.89,11.74,52.82,6.29,31.16,2.52,10.19,144.39
60.00,499228.35,12.49,56.20,6.70,33.15,2.68,10.84,153.60
61.00,499210.75,13.29,59.79,7.12,35.27,2.85,11.54,163.40
62.00,499192.02,14.14,63.61,7.58,37.52,3.03,12.27,173.82
63.00,499172.10,15.04,67.68,8.06,39.92,3.22,13.06,184.91
64.00,499150.91,16.00,72.01,8.58,42.47,3.43,13.89,196.71
65.00,499128.36,17.02,76.61,9.13,45.19,3.65,14.78,209.26
66.00,499104.37,18.11,81.50,9.71,48.08,3.88,15.73,222.62
67.00,499078.85,19.27,86.71,10.33,51.15,4.13,16.73,236.83
