0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.06,0.37,1.22,0.19,3.93
4.00,499495.00,0.50,2.23,0.09,0.55,0.80,0.26,4.57
5.00,499494.43,0.50,2.26,0.12,0.70,0.54,0.31,5.12
6.00,499493.88,0.51,2.28,0.14,0.82,0.38,0.34,5.64
7.00,499493.32,0.51,2.30,0.16,0.92,0.28,0.36,6.14
8.00,499492.76,0.52,2.32,0.17,0.99,0.22,0.38,6.64
9.00,499492.17,0.52,2.35,0.18,1.06,0.19,0.39,7.14
10.00,499491.57,0.53,2.39,0.19,1.11,0.17,0.40,7.65
11.00,499490.96,0.54,2.43,0.20,1.15,0.15,0.41,8.16
12.00,499490.33,0.55,2.48,0.20,1.19,0.15,0.41,8.69
13.00,499489.69,0.56,2.53,0.21,1.22,0.14,0.42,9.22
14.00,499489.03,0.57,2.58,0.21,1.26,0.14,0.43,9.77
15.00,499488.36,0.59,2.64,0.22,1.29,0.14,0.44,10.33
16.00,499487.67,0.60,2.69,0.23,1.32,0.14,0.45,10.90
17.00,499486.96,0.61,2.75,0.23,1.35,0.15,0.46,11.49
18.00,499486.24,0.63,2.81,0.24,1.39,0.15,0.47,12.08
19.00,499485.50,0.64,2.88,0.24,1.42,0.15,0.48,12.70
20.00,499484.75,0.65,2.94,0.25,1.45,0.15,0.49,13.32
21.00,499483.97,0.67,3.01,0.25,1.48,0.16,0.50,13.96
22.00,499483.18,0.68,3.07,0.26,1.52,0.16,0.51,14.61
23.00,499482.38,0.70,3.14,0.27,1.55,0.17,0.52,15.28
24.00,499481.55,0.71,3.21,0.27,1.59,0.17,0.53,15.96
25.00,499480.71,0.73,3.29,0.28,1.62,0.17,0.54,16.66
26.00,499479.85,0.75,3.36,0.28,1.66,0.18,0.56,17.37
27.00,499478.96,0.76,3.44,0.29,1.70,0.18,0.57,18.10
28.00,499478.06,0.78,3.51,0.30,1.73,0.18,0.58,18.85
29.00,499477.14,0.80,3.59,0.30,1.77,0.19,0.59,19.61
30.00,499476.20,0.82,3.67,0.31,1.81,0.19,0.61,20.39
31.00,499475.23,0.83,3.76,0.32,1.85,0.20,0.62,21.19
32.00,499474.24,0.85,3.84,0.32,1.90,0.20,0.64,22.01
33.00,499473.24,0.87,3.93,0.33,1.94,0.21,0.65,22.84
34.00,499472.20,0.89,4.02,0.34,1.98,0.21,0.66,23.69
35.00,499471.15,0.91,4.11,0.35,2.03,0.22,0.68,24.56
36.00,499470.07,0.93,4.20,0.35,2.07,0.22,0.69,25.46
37.00,499468.97,0.95,4.29,0.36,2.12,0.23,0.71,26.37
38.00,499467.84,0.98,4.39,0.37,2.17,0.23,0.73,27.30
39.00,499466.69,1.00,4.49,0.38,2.22,0.24,0.74,28.25
40.00,499465.51,1.02,4.59,0.39,2.27,0.24,0.76,29.23
41.00,499464.31,1.04,4.69,0.40,2.32,0.25,0.78,30.22
42.00,499463.07,1.07,4.80,0.40,2.37,0.25,0.79,31.24
43.00,499461.81,1.09,4.91,0.41,2.42,0.26,0.81,32.28
44.00,499460.53,1.11,5.02,0.42,2.48,0.26,0.83,33.35
45.00,499459.21,1.14,5.13,0.43,2.53,0.27,0.85,34.44
46.00,499457.86,1.17,5.25,0.44,2.59,0.28,0.87,35.55
47.00,499456.48,1.19,5.36,0.45,2.65,0.28,0.89,36.69
48.00,499455.08,1.22,5.48,0.46,2.71,0.29,0.91,37.86
49.00,499453.64,1.25,5.61,0.47,2.77,0.29,0.93,39.05
50.00,499452.16,1.27,5.73,0.48,2.83,0.30,0.95,40.27
51.00,499450.66,1.30,5.86,0.49,2.89,0.31,0.97,41.51
52.00,499449.12,1.33,6.00,0.51,2.96,0.31,0.99,42.78
53.00,499447.54,1.36,6.13,0.52,3.03,0.32,1.01,44.09
54.00,499445.94,1.39,6.27,0.53,3.09,0.33,1.04,45.42
55.00,499444.29,1.42,6.41,0.54,3.16,0.34,1.06,46.78
56.00,499442.61,1.46,6.55,0.55,3.23,0.34,1.08,48.17
57.00,499440.89,1.49,6.70,0.57,3.31,0.35,1.11,49.59
58.00,499439.13,1.52,6.85,0.58,3.38,0.36,1.13,51.05
59.00,499437.33,1.56,7.01,0.59,3.46,0.37,1.16,52.53
60.00,499435.49,1.59,7.16,0.60,3.54,0.38,1.18,54.06
61.00,499433.61,1.63,7.32,0.62,3.62,0.38,1.21,55.61
62.00,499431.68,1.66,7.49,0.63,3.70,0.39,1.24,57.20
63.00,499429.72,1.70,7.66,0.65,3.78,0.40,1.27,58.83
64.00,499427.71,1.74,7.83,0.66,3.86,0.41,1.29,60.49
65.00,499425.65,1.78,8.01,0.68,3.95,0.42,1.32,62.19
66.00,499423.55,1.82,8.19,0.69,4.04,0.43,1.35,63.93
67.00,499421.40,1.86,8.37,0.71,4.13,0.44,1.38,65.71
