0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.07,0.41,1.22,0.19,3.88
4.00,499494.98,0.50,2.25,0.12,0.68,0.80,0.26,4.42
5.00,499494.37,0.51,2.31,0.16,0.96,0.54,0.31,4.83
6.00,499493.72,0.53,2.40,0.21,1.25,0.38,0.35,5.16
7.00,499493.00,0.56,2.53,0.26,1.55,0.29,0.37,5.44
8.00,499492.18,0.60,2.71,0.32,1.86,0.23,0.40,5.69
9.00,499491.25,0.66,2.95,0.38,2.20,0.20,0.43,5.93
10.00,499490.20,0.72,3.25,0.44,2.57,0.19,0.46,6.18
11.00,499488.99,0.80,3.61,0.51,2.98,0.18,0.50,6.42
12.00,499487.61,0.90,4.04,0.59,3.43,0.19,0.55,6.69
13.00,499486.04,1.01,4.55,0.67,3.93,0.20,0.61,6.97
14.00,499484.25,1.14,5.14,0.77,4.50,0.22,0.68,7.29
15.00,499482.21,1.29,5.82,0.88,5.15,0.25,0.77,7.64
16.00,499479.89,1.47,6.60,1.00,5.87,0.28,0.86,8.03
17.00,499477.25,1.67,7.50,1.14,6.70,0.31,0.98,8.46
18.00,499474.23,1.89,8.52,1.31,7.63,0.35,1.10,8.96
19.00,499470.80,2.15,9.69,1.49,8.70,0.40,1.25,9.52
20.00,499466.90,2.45,11.02,1.69,9.91,0.45,1.42,10.16
21.00,499462.45,2.79,12.54,1.93,11.29,0.51,1.62,10.88
22.00,499457.38,3.17,14.27,2.20,12.86,0.58,1.84,11.70
23.00,499451.62,3.61,16.25,2.50,14.64,0.66,2.09,12.63
24.00,499445.05,4.11,18.49,2.85,16.67,0.76,2.38,13.69
25.00,499437.57,4.68,21.05,3.24,18.98,0.86,2.71,14.90
26.00,499429.06,5.33,23.97,3.69,21.61,0.98,3.08,16.27
27.00,499419.37,6.06,27.29,4.21,24.61,1.11,3.51,17.83
28.00,499408.34,6.90,31.07,4.79,28.02,1.27,4.00,19.61
29.00,499395.77,7.86,35.37,5.45,31.90,1.44,4.55,21.64
30.00,499381.47,8.95,40.27,6.21,36.33,1.65,5.18,23.94
31.00,499365.18,10.19,45.85,7.07,41.36,1.87,5.90,26.57
32.00,499346.64,11.60,52.21,8.05,47.09,2.13,6.72,29.56
33.00,499325.53,13.21,59.44,9.17,53.62,2.43,7.65,32.96
34.00,499301.50,15.04,67.67,10.44,61.05,2.76,8.71,36.84
35.00,499274.13,17.12,77.05,11.88,69.51,3.15,9.91,41.25
36.00,499242.98,19.49,87.72,13.53,79.14,3.58,11.29,46.27
37.00,499207.51,22.19,99.87,15.40,90.10,4.08,12.85,51.99
38.00,499167.13,25.27,113.70,17.54,102.59,4.64,14.63,58.50
39.00,499121.16,28.77,129.45,19.97,116.80,5.29,16.66,65.92
40.00,499068.82,32.75,147.37,22.73,132.98,6.02,18.96,74.36
41.00,499009.25,37.28,167.78,25.88,151.40,6.85,21.59,83.96
42.00,498941.42,42.45,191.00,29.47,172.38,7.80,24.58,94.90
43.00,498864.22,48.32,217.44,33.55,196.25,8.88,27.98,107.36
44.00,498776.33,55.01,247.53,38.19,223.43,10.11,31.85,121.54
45.00,498676.29,62.62,281.78,43.48,254.37,11.51,36.26,137.68
46.00,498562.42,71.28,320.76,49.50,289.60,13.11,41.28,156.05
47.00,498432.82,81.14,365.12,56.36,329.69,14.92,46.99,176.97
48.00,498285.31,92.35,415.59,64.16,375.33,16.98,53.49,200.78
49.00,498117.43,105.12,473.02,73.04,427.28,19.33,60.89,227.89
50.00,497926.38,119.64,538.37,83.15,486.41,22.00,69.31,258.74
51.00,497708.98,136.16,612.71,94.65,553.70,25.04,78.89,293.87
52.00,497461.62,154.95,697.27,107.74,630.29,28.50,89.79,333.84
53.00,497180.19,176.32,793.44,122.64,717.45,32.44,102.18,379.34
54.00,496860.03,200.62,902.80,139.59,816.63,36.92,116.29,431.11
55.00,496495.85,228.26,1027.15,158.89,929.48,42.01,132.33,490.04
56.00,496081.67,259.67,1168.50,180.83,1057.87,47.80,150.57,557.09
57.00,495610.69,295.36,1329.14,205.80,1203.94,54.38,171.31,633.39
58.00,495075.20,335.92,1511.66,234.20,1370.08,61.87,194.88,720.19
59.00,494466.51,381.99,1718.98,266.50,1559.04,70.37,221.67,818.94
60.00,493774.75,434.31,1954.39,303.23,1773.91,80.04,252.11,931.26
61.00,492988.81,493.69,2221.59,344.99,2018.21,91.01,286.69,1059.01
62.00,492096.11,561.06,2524.75,392.46,2295.91,103.48,325.96,1204.28
63.00,491082.49,637.45,2868.54,446.41,2611.50,117.63,370.52,1369.45
64.00,489932.02,724.04,3258.20,507.70,2970.07,133.68,421.09,1557.20
65.00,488626.78,822.12,3699.54,577.32,3377.34,151.88,478.43,1770.57
66.00,487146.69,933.13,4199.08,656.37,3839.78,172.52,543.43,2013.00
