0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.60,0.07,1.69,0.00,3.97
4.00,499491.66,4.85,0.27,0.96,0.11,1.47,0.00,4.70
5.00,499490.22,5.28,0.29,1.31,0.15,1.37,0.00,5.38
6.00,499488.61,5.79,0.32,1.67,0.19,1.35,0.00,6.08
7.00,499486.78,6.41,0.36,2.03,0.23,1.39,0.00,6.81
8.00,499484.70,7.14,0.40,2.41,0.27,1.47,0.00,7.61
9.00,499482.34,8.01,0.45,2.82,0.31,1.59,0.00,8.48
10.00,499479.64,9.02,0.50,3.27,0.36,1.75,0.00,9.45
11.00,499476.58,10.19,0.57,3.76,0.42,1.94,0.00,10.55
12.00,499473.09,11.54,0.64,4.30,0.48,2.18,0.00,11.78
13.00,499469.12,13.07,0.73,4.92,0.55,2.45,0.00,13.16
14.00,499464.62,14.83,0.82,5.61,0.62,2.76,0.00,14.74
15.00,499459.49,16.83,0.94,6.39,0.71,3.13,0.00,16.52
16.00,499453.66,19.12,1.06,7.27,0.81,3.54,0.00,18.54
17.00,499447.04,21.71,1.21,8.27,0.92,4.02,0.00,20.83
18.00,499439.52,24.67,1.37,9.40,1.04,4.56,0.00,23.44
19.00,499430.97,28.03,1.56,10.69,1.19,5.18,0.00,26.40
20.00,499421.25,31.84,1.77,12.15,1.35,5.88,0.00,29.76
21.00,499410.20,36.18,2.01,13.81,1.53,6.68,0.00,33.58
22.00,499397.65,41.12,2.28,15.70,1.74,7.59,0.00,37.92
23.00,499383.39,46.72,2.60,17.84,1.98,8.62,0.00,42.85
24.00,499367.18,53.09,2.95,20.27,2.25,9.80,0.00,48.46
25.00,499348.76,60.33,3.35,23.04,2.56,11.14,0.00,54.82
26.00,499327.82,68.56,3.81,26.18,2.91,12.65,0.00,62.06
27.00,499304.04,77.91,4.33,29.75,3.31,14.38,0.00,70.28
28.00,499277.01,88.53,4.92,33.81,3.76,16.34,0.00,79.63
29.00,499246.30,100.61,5.59,38.42,4.27,18.57,0.00,90.25
30.00,499211.39,114.32,6.35,43.66,4.85,21.10,0.00,102.32
31.00,499171.74,129.91,7.22,49.62,5.51,23.98,0.00,116.03
32.00,499126.68,147.62,8.20,56.38,6.26,27.25,0.00,131.61
33.00,499075.47,167.73,9.32,64.07,7.12,30.96,0.00,149.32
34.00,499017.30,190.59,10.59,72.81,8.09,35.18,0.00,169.44
35.00,498951.20,216.56,12.03,82.73,9.19,39.98,0.00,192.31
36.00,498876.10,246.06,13.67,94.01,10.45,45.42,0.00,218.29
37.00,498790.77,279.58,15.53,106.82,11.87,51.61,0.00,247.81
38.00,498693.84,317.64,17.65,121.38,13.49,58.64,0.00,281.36
39.00,498583.72,360.88,20.05,137.92,15.32,66.63,0.00,319.48
40.00,498458.62,409.99,22.78,156.70,17.41,75.70,0.00,362.79
41.00,498316.52,465.77,25.88,178.04,19.78,86.01,0.00,411.99
42.00,498155.12,529.11,29.39,202.29,22.48,97.71,0.00,467.90
43.00,497971.81,601.02,33.39,229.82,25.54,111.01,0.00,531.42
44.00,497763.62,682.67,37.93,261.09,29.01,126.10,0.00,603.58
45.00,497527.21,775.36,43.08,296.61,32.96,143.24,0.00,685.55
46.00,497258.77,880.56,48.92,336.94,37.44,162.70,0.00,778.67
47.00,496954.01,999.94,55.55,382.73,42.53,184.79,0.00,884.45
48.00,496608.06,1135.39,63.08,434.72,48.30,209.87,0.00,1004.59
49.00,496215.40,1289.03,71.61,493.73,54.86,238.32,0.00,1141.04
50.00,495769.82,1463.28,81.29,560.71,62.30,270.60,0.00,1296.00
51.00,495264.27,1660.82,92.27,636.71,70.75,307.23,0.00,1471.97
52.00,494690.81,1884.71,104.71,722.94,80.33,348.76,0.00,1671.76
53.00,494040.49,2138.36,118.80,820.74,91.19,395.84,0.00,1898.58
54.00,493303.21,2425.61,134.76,931.65,103.52,449.21,0.00,2156.05
55.00,492467.62,2750.76,152.82,1057.39,117.49,509.67,0.00,2448.26
56.00,491520.96,3118.60,173.26,1199.88,133.32,578.14,0.00,2779.85
57.00,490448.91,3534.50,196.36,1361.29,151.25,655.64,0.00,3156.04
58.00,489235.44,4004.38,222.47,1544.08,171.56,743.33,0.00,3582.74
59.00,487862.64,4534.86,251.94,1750.95,194.55,842.47,0.00,4066.59
60.00,486310.54,5133.19,285.18,1984.96,220.55,954.49,0.00,4615.10
61.00,484556.91,5807.36,322.63,2249.50,249.94,1080.95,0.00,5236.69
62.00,482577.15,6566.13,364.78,2548.35,283.15,1223.60,0.00,5940.84
63.00,480344.07,7418.96,412.16,2885.66,320.63,1384.34,0.00,6738.17
64.00,477827.78,8376.09,465.34,3266.06,362.90,1565.27,0.00,7640.56
65.00,474995.55,9448.47,524.91,3694.60,410.51,1768.63,0.00,8661.32
66.00,471811.79,10647.65,591.54,4176.81,464.09,1996.90,0.00,9815.23
67.00,468238.00,11985.72,665.87,4718.68,524.30,2252.67,0.00,11118.75
68.00,464232.91,13475.07,748.61,5326.69,591.85,2538.73,0.00,12590.12
69.00,459752.66,15128.16,840.45,6007.75,667.53,2857.98,0.00,14249.47
70.00,454751.14,16957.17,942.07,6769.18,752.13,3213.39,0.00,16118.92
