0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.34,0.22,1.46,0.10,3.93
4.00,499493.36,2.59,1.30,0.55,0.35,1.13,0.14,4.57
5.00,499492.39,2.75,1.37,0.75,0.49,0.95,0.18,5.13
6.00,499491.32,2.93,1.46,0.96,0.62,0.85,0.20,5.66
7.00,499490.14,3.15,1.58,1.17,0.76,0.80,0.22,6.18
8.00,499488.81,3.43,1.72,1.38,0.90,0.80,0.24,6.72
9.00,499487.32,3.77,1.88,1.60,1.04,0.82,0.26,7.30
10.00,499485.64,4.16,2.08,1.84,1.20,0.87,0.29,7.92
11.00,499483.75,4.62,2.31,2.10,1.37,0.93,0.32,8.60
12.00,499481.63,5.15,2.57,2.38,1.55,1.02,0.35,9.35
13.00,499479.24,5.75,2.87,2.69,1.75,1.12,0.39,10.18
14.00,499476.56,6.43,3.21,3.04,1.98,1.24,0.43,11.10
15.00,499473.55,7.20,3.60,3.42,2.23,1.38,0.48,12.13
16.00,499470.17,8.07,4.04,3.85,2.50,1.54,0.54,13.28
17.00,499466.37,9.05,4.53,4.33,2.82,1.73,0.60,14.57
18.00,499462.10,10.15,5.08,4.87,3.17,1.93,0.68,16.02
19.00,499457.32,11.39,5.70,5.47,3.56,2.17,0.76,17.64
20.00,499451.94,12.79,6.39,6.15,4.00,2.43,0.85,19.46
21.00,499445.90,14.35,7.18,6.90,4.49,2.72,0.95,21.50
22.00,499439.12,16.11,8.06,7.75,5.04,3.06,1.07,23.79
23.00,499431.51,18.09,9.05,8.71,5.66,3.43,1.20,26.36
24.00,499422.96,20.31,10.15,9.78,6.35,3.85,1.35,29.25
25.00,499413.36,22.80,11.40,10.98,7.13,4.32,1.51,32.49
26.00,499402.59,25.60,12.80,12.32,8.01,4.85,1.70,36.13
27.00,499390.49,28.74,14.37,13.84,8.99,5.45,1.91,40.21
28.00,499376.91,32.27,16.13,15.54,10.10,6.12,2.14,44.79
29.00,499361.66,36.23,18.11,17.44,11.34,6.87,2.40,49.94
30.00,499344.55,40.67,20.34,19.59,12.73,7.71,2.70,55.72
31.00,499325.33,45.66,22.83,21.99,14.29,8.65,3.03,62.21
32.00,499303.75,51.27,25.63,24.69,16.05,9.72,3.40,69.49
33.00,499279.52,57.56,28.78,27.72,18.02,10.91,3.82,77.67
34.00,499252.33,64.62,32.31,31.12,20.23,12.25,4.29,86.86
35.00,499221.79,72.55,36.27,34.94,22.71,13.75,4.81,97.17
36.00,499187.52,81.45,40.72,39.23,25.50,15.44,5.40,108.74
37.00,499149.03,91.44,45.72,44.04,28.63,17.33,6.07,121.74
38.00,499105.83,102.66,51.33,49.45,32.14,19.46,6.81,136.32
39.00,499057.33,115.25,57.62,55.52,36.08,21.85,7.65,152.70
40.00,499002.89,129.38,64.69,62.33,40.51,24.52,8.58,171.09
41.00,498941.78,145.24,72.62,69.97,45.48,27.53,9.64,191.74
42.00,498873.18,163.05,81.52,78.56,51.06,30.91,10.82,214.91
43.00,498796.17,183.03,91.51,88.19,57.32,34.70,12.14,240.93
44.00,498709.73,205.46,102.73,99.01,64.35,38.95,13.63,270.14
45.00,498612.71,230.62,115.31,111.14,72.24,43.73,15.30,302.93
46.00,498503.82,258.87,129.43,124.77,81.10,49.08,17.18,339.74
47.00,498381.60,290.56,145.28,140.06,91.04,55.10,19.28,381.07
48.00,498244.44,326.13,163.06,157.23,102.20,61.84,21.65,427.45
49.00,498090.52,366.03,183.01,176.49,114.72,69.42,24.30,479.52
50.00,497917.79,410.79,205.39,198.11,128.77,77.91,27.27,537.96
51.00,497723.98,461.00,230.50,222.37,144.54,87.44,30.61,603.56
