0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.62,0.06,1.69,0.01,3.95
4.00,499491.65,4.86,0.27,1.02,0.10,1.47,0.01,4.63
5.00,499490.17,5.33,0.30,1.45,0.14,1.37,0.02,5.24
6.00,499488.47,5.91,0.33,1.90,0.18,1.36,0.02,5.83
7.00,499486.50,6.64,0.37,2.40,0.23,1.40,0.02,6.44
8.00,499484.20,7.55,0.42,2.95,0.28,1.50,0.02,7.09
9.00,499481.49,8.66,0.48,3.56,0.34,1.65,0.03,7.80
10.00,499478.32,10.00,0.56,4.25,0.40,1.85,0.03,8.60
11.00,499474.59,11.61,0.64,5.05,0.48,2.10,0.03,9.50
12.00,499470.23,13.51,0.75,5.97,0.56,2.41,0.04,10.53
13.00,499465.10,15.76,0.88,7.04,0.67,2.78,0.05,11.72
14.00,499459.10,18.42,1.02,8.29,0.78,3.23,0.05,13.11
15.00,499452.06,21.55,1.20,9.74,0.92,3.76,0.06,14.72
16.00,499443.81,25.22,1.40,11.44,1.08,4.38,0.07,16.60
17.00,499434.14,29.53,1.64,13.42,1.27,5.12,0.09,18.79
18.00,499422.80,34.60,1.92,15.75,1.49,5.99,0.10,21.36
19.00,499409.50,40.54,2.25,18.47,1.74,7.01,0.12,24.37
20.00,499393.92,47.50,2.64,21.65,2.05,8.21,0.14,27.89
21.00,499375.66,55.67,3.09,25.39,2.40,9.62,0.16,32.01
22.00,499354.25,65.25,3.62,29.77,2.81,11.27,0.19,36.84
23.00,499329.15,76.47,4.25,34.89,3.30,13.21,0.22,42.50
24.00,499299.74,89.63,4.98,40.91,3.86,15.48,0.26,49.14
25.00,499265.26,105.06,5.84,47.95,4.53,18.15,0.30,56.91
26.00,499224.85,123.14,6.84,56.21,5.31,21.27,0.35,66.03
27.00,499177.49,144.33,8.02,65.89,6.22,24.93,0.42,76.71
28.00,499121.98,169.16,9.40,77.23,7.29,29.22,0.49,89.23
29.00,499056.91,198.27,11.01,90.53,8.55,34.25,0.57,103.91
30.00,498980.66,232.38,12.91,106.11,10.02,40.14,0.67,121.11
31.00,498891.30,272.35,15.13,124.37,11.75,47.05,0.78,141.27
32.00,498786.58,319.18,17.73,145.78,13.77,55.14,0.92,164.90
33.00,498663.87,374.06,20.78,170.86,16.14,64.62,1.08,192.60
34.00,498520.07,438.35,24.35,200.26,18.91,75.73,1.26,225.06
35.00,498351.59,513.67,28.54,234.70,22.17,88.75,1.48,263.10
36.00,498154.20,601.89,33.44,275.07,25.98,104.01,1.73,307.69
37.00,497922.96,705.21,39.18,322.36,30.45,121.88,2.03,359.94
38.00,497652.09,826.21,45.90,377.77,35.68,142.81,2.38,421.17
39.00,497334.84,967.87,53.77,442.68,41.81,167.33,2.79,492.91
40.00,496963.34,1133.69,62.98,518.72,48.99,196.03,3.27,576.97
41.00,496528.36,1327.76,73.76,607.78,57.40,229.65,3.83,675.46
42.00,496019.18,1554.80,86.38,712.07,67.25,268.99,4.48,790.84
43.00,495423.28,1820.34,101.13,834.18,78.78,315.03,5.25,926.00
44.00,494726.06,2130.79,118.38,977.13,92.28,368.90,6.15,1084.30
45.00,493910.60,2493.57,138.53,1144.44,108.09,431.90,7.20,1269.68
46.00,492957.17,2917.29,162.07,1340.19,126.57,505.55,8.43,1486.74
47.00,491842.95,3411.85,189.55,1569.15,148.20,591.62,9.86,1740.83
48.00,490541.49,3988.68,221.59,1836.86,173.48,692.13,11.54,2038.22
49.00,489022.26,4660.90,258.94,2149.74,203.03,809.46,13.49,2386.19
50.00,487250.09,5443.47,302.42,2515.22,237.55,946.29,15.77,2793.20
51.00,485184.59,6353.44,352.97,2941.89,277.85,1105.74,18.43,3269.09
52.00,482779.54,7410.09,411.67,3439.65,324.86,1291.37,21.52,3825.30
53.00,479982.33,8635.07,479.73,4019.86,379.65,1507.20,25.12,4475.05
54.00,476733.33,10052.48,558.47,4695.55,443.47,1757.80,29.30,5233.61
55.00,472965.41,11688.91,649.38,5481.53,517.70,2048.31,34.14,6118.61
56.00,468603.60,13573.29,754.07,6394.64,603.94,2384.43,39.74,7150.29
57.00,463564.89,15736.55,874.25,7453.82,703.97,2772.47,46.21,8351.84
58.00,457758.47,18211.11,1011.73,8680.26,819.80,3219.26,53.65,9749.71
59.00,451086.34,21029.94,1168.33,10097.47,953.65,3732.15,62.20,11373.91
60.00,443444.64,24225.22,1345.85,11731.22,1107.95,4318.82,71.98,13258.32
61.00,434725.78,27826.50,1545.92,13609.37,1285.33,4987.08,83.12,15440.90
62.00,424821.61,31858.15,1769.90,15761.55,1488.59,5744.60,95.74,17963.85
63.00,413627.86,36336.19,2018.68,18218.62,1720.65,6598.42,109.97,20873.61
64.00,401050.05,41264.28,2292.46,21011.77,1984.45,7554.43,125.91,24220.65
65.00,387010.90,46629.09,2590.51,24171.35,2282.85,8616.60,143.61,28059.10
66.00,371459.14,52395.20,2910.84,27725.24,2618.50,9786.09,163.10,32445.88
67.00,354379.62,58499.80,3249.99,31696.89,2993.60,11060.21,184.34,37439.56
68.00,335803.77,64848.01,3602.67,36102.76,3409.71,12431.26,207.19,43098.63
69.00,315819.72,71309.49,3961.64,40949.58,3867.46,13885.39,231.42,49479.29
