0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.06,0.31,1.22,0.24,3.93
4.00,499495.00,0.50,2.23,0.09,0.47,0.80,0.33,4.58
5.00,499494.44,0.50,2.26,0.12,0.60,0.54,0.40,5.14
6.00,499493.89,0.50,2.27,0.14,0.70,0.38,0.44,5.67
7.00,499493.35,0.51,2.28,0.16,0.78,0.28,0.47,6.18
8.00,499492.79,0.51,2.30,0.17,0.84,0.22,0.49,6.68
9.00,499492.22,0.52,2.32,0.18,0.89,0.19,0.50,7.19
10.00,499491.65,0.52,2.35,0.19,0.93,0.16,0.51,7.70
11.00,499491.06,0.53,2.38,0.19,0.96,0.15,0.52,8.21
12.00,499490.45,0.54,2.41,0.20,0.99,0.14,0.52,8.74
13.00,499489.84,0.54,2.45,0.21,1.02,0.14,0.53,9.27
14.00,499489.22,0.55,2.49,0.21,1.04,0.14,0.54,9.81
15.00,499488.58,0.56,2.53,0.22,1.07,0.14,0.55,10.36
16.00,499487.93,0.57,2.58,0.22,1.09,0.14,0.56,10.92
17.00,499487.27,0.58,2.62,0.22,1.11,0.14,0.57,11.49
18.00,499486.60,0.59,2.67,0.23,1.13,0.14,0.57,12.07
19.00,499485.91,0.60,2.72,0.23,1.15,0.14,0.58,12.66
20.00,499485.21,0.61,2.76,0.24,1.17,0.15,0.59,13.26
21.00,499484.50,0.63,2.81,0.24,1.19,0.15,0.61,13.87
22.00,499483.78,0.64,2.86,0.25,1.22,0.15,0.62,14.49
23.00,499483.04,0.65,2.92,0.25,1.24,0.15,0.63,15.12
24.00,499482.29,0.66,2.97,0.25,1.26,0.16,0.64,15.77
25.00,499481.53,0.67,3.02,0.26,1.28,0.16,0.65,16.42
26.00,499480.75,0.68,3.08,0.26,1.31,0.16,0.66,17.09
27.00,499479.96,0.70,3.13,0.27,1.33,0.17,0.67,17.77
28.00,499479.16,0.71,3.19,0.27,1.36,0.17,0.69,18.46
29.00,499478.34,0.72,3.25,0.28,1.38,0.17,0.70,19.17
30.00,499477.51,0.73,3.30,0.28,1.40,0.18,0.71,19.88
31.00,499476.66,0.75,3.36,0.29,1.43,0.18,0.72,20.61
32.00,499475.79,0.76,3.42,0.29,1.46,0.18,0.74,21.36
33.00,499474.91,0.77,3.49,0.30,1.48,0.18,0.75,22.11
34.00,499474.02,0.79,3.55,0.30,1.51,0.19,0.76,22.88
35.00,499473.10,0.80,3.61,0.31,1.54,0.19,0.78,23.67
36.00,499472.17,0.82,3.68,0.32,1.56,0.20,0.79,24.47
37.00,499471.23,0.83,3.74,0.32,1.59,0.20,0.80,25.28
38.00,499470.27,0.85,3.81,0.33,1.62,0.20,0.82,26.11
39.00,499469.29,0.86,3.88,0.33,1.65,0.21,0.83,26.95
40.00,499468.29,0.88,3.95,0.34,1.68,0.21,0.85,27.81
41.00,499467.28,0.89,4.02,0.35,1.71,0.21,0.86,28.68
42.00,499466.24,0.91,4.09,0.35,1.74,0.22,0.88,29.57
43.00,499465.19,0.93,4.17,0.36,1.77,0.22,0.90,30.47
44.00,499464.12,0.94,4.24,0.36,1.80,0.23,0.91,31.39
45.00,499463.03,0.96,4.32,0.37,1.84,0.23,0.93,32.33
46.00,499461.92,0.98,4.40,0.38,1.87,0.23,0.94,33.28
47.00,499460.79,0.99,4.48,0.38,1.90,0.24,0.96,34.26
48.00,499459.64,1.01,4.56,0.39,1.94,0.24,0.98,35.25
49.00,499458.47,1.03,4.64,0.40,1.97,0.25,1.00,36.25
50.00,499457.27,1.05,4.72,0.41,2.01,0.25,1.01,37.28
51.00,499456.06,1.07,4.81,0.41,2.04,0.26,1.03,38.32
52.00,499454.82,1.09,4.89,0.42,2.08,0.26,1.05,39.38
53.00,499453.57,1.11,4.98,0.43,2.12,0.26,1.07,40.46
54.00,499452.29,1.13,5.07,0.44,2.16,0.27,1.09,41.57
55.00,499450.98,1.15,5.16,0.44,2.19,0.27,1.11,42.69
56.00,499449.66,1.17,5.26,0.45,2.23,0.28,1.13,43.83
57.00,499448.30,1.19,5.35,0.46,2.27,0.28,1.15,44.99
58.00,499446.93,1.21,5.45,0.47,2.32,0.29,1.17,46.17
59.00,499445.53,1.23,5.54,0.48,2.36,0.29,1.19,47.37
60.00,499444.10,1.25,5.64,0.48,2.40,0.30,1.21,48.60
61.00,499442.65,1.28,5.75,0.49,2.44,0.30,1.24,49.85
62.00,499441.18,1.30,5.85,0.50,2.49,0.31,1.26,51.12
63.00,499439.67,1.32,5.95,0.51,2.53,0.32,1.28,52.41
64.00,499438.14,1.35,6.06,0.52,2.58,0.32,1.30,53.73
65.00,499436.58,1.37,6.17,0.53,2.62,0.33,1.33,55.07
66.00,499435.00,1.40,6.28,0.54,2.67,0.33,1.35,56.43
67.00,499433.38,1.42,6.40,0.55,2.72,0.34,1.37,57.82
