0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.62,0.06,1.69,0.01,3.95
4.00,499491.65,4.86,0.27,1.02,0.10,1.47,0.01,4.63
5.00,499490.17,5.33,0.30,1.45,0.14,1.37,0.01,5.24
6.00,499488.47,5.91,0.33,1.90,0.19,1.36,0.01,5.83
7.00,499486.50,6.64,0.37,2.40,0.24,1.40,0.01,6.44
8.00,499484.19,7.55,0.42,2.95,0.29,1.50,0.02,7.08
9.00,499481.47,8.67,0.48,3.56,0.36,1.65,0.02,7.79
10.00,499478.29,10.02,0.56,4.26,0.43,1.85,0.02,8.58
11.00,499474.56,11.63,0.65,5.06,0.51,2.10,0.02,9.48
12.00,499470.18,13.54,0.75,5.98,0.60,2.41,0.03,10.51
13.00,499465.04,15.81,0.88,7.05,0.71,2.79,0.03,11.70
14.00,499459.01,18.47,1.03,8.30,0.83,3.23,0.04,13.09
15.00,499451.95,21.62,1.20,9.76,0.98,3.77,0.04,14.69
16.00,499443.66,25.31,1.41,11.46,1.15,4.40,0.05,16.57
17.00,499433.94,29.65,1.65,13.45,1.35,5.14,0.06,18.77
18.00,499422.55,34.74,1.93,15.79,1.58,6.01,0.07,21.33
19.00,499409.18,40.72,2.26,18.52,1.85,7.04,0.08,24.34
20.00,499393.52,47.73,2.65,21.72,2.17,8.25,0.09,27.86
21.00,499375.15,55.96,3.11,25.48,2.55,9.67,0.11,31.99
22.00,499353.61,65.60,3.64,29.88,2.99,11.33,0.13,36.83
23.00,499328.35,76.91,4.27,35.04,3.50,13.28,0.15,42.50
24.00,499298.74,90.17,5.01,41.08,4.11,15.57,0.17,49.14
25.00,499264.02,105.72,5.87,48.18,4.82,18.25,0.20,56.93
26.00,499223.32,123.95,6.89,56.49,5.65,21.40,0.24,66.07
27.00,499175.59,145.33,8.07,66.23,6.62,25.09,0.28,76.78
28.00,499119.64,170.39,9.47,77.66,7.77,29.41,0.33,89.34
29.00,499054.05,199.76,11.10,91.06,9.11,34.48,0.38,104.06
30.00,498977.15,234.19,13.01,106.76,10.68,40.43,0.45,121.32
31.00,498887.01,274.56,15.25,125.18,12.52,47.40,0.53,141.56
32.00,498781.34,321.87,17.88,146.76,14.68,55.57,0.62,165.29
33.00,498657.47,377.32,20.96,172.06,17.21,65.14,0.72,193.11
34.00,498512.29,442.30,24.57,201.73,20.17,76.37,0.85,225.72
35.00,498342.13,518.44,28.80,236.50,23.65,89.52,0.99,263.96
36.00,498142.72,607.66,33.76,277.25,27.73,104.94,1.17,308.78
37.00,497909.04,712.18,39.57,325.02,32.50,123.01,1.37,361.32
38.00,497635.24,834.62,46.37,380.99,38.10,144.18,1.60,422.91
39.00,497314.46,978.00,54.33,446.59,44.66,168.98,1.88,495.09
40.00,496938.72,1145.90,63.66,523.45,52.35,198.02,2.20,579.70
41.00,496498.66,1342.43,74.58,613.50,61.35,232.04,2.58,678.86
42.00,495983.37,1572.43,87.36,718.99,71.90,271.88,3.02,795.05
43.00,495380.16,1841.51,102.31,842.53,84.25,318.50,3.54,931.20
44.00,494674.20,2156.17,119.79,987.19,98.72,373.07,4.15,1090.71
45.00,493848.28,2523.97,140.22,1156.55,115.65,436.91,4.85,1277.56
46.00,492882.39,2953.65,164.09,1354.76,135.48,511.56,5.68,1496.40
47.00,491753.30,3455.31,191.96,1586.66,158.67,598.81,6.65,1752.65
48.00,490434.14,4040.55,224.48,1857.87,185.79,700.74,7.79,2052.65
49.00,488893.88,4722.71,262.37,2174.93,217.49,819.74,9.11,2403.76
50.00,487096.76,5517.04,306.50,2545.39,254.54,958.56,10.65,2814.56
51.00,485001.72,6440.85,357.82,2977.97,297.80,1120.37,12.45,3295.03
52.00,482561.78,7513.74,417.43,3482.74,348.27,1308.77,14.54,3856.72
53.00,479723.47,8757.72,486.54,4071.27,407.13,1527.87,16.98,4513.03
54.00,476426.18,10197.29,566.52,4756.77,475.68,1782.32,19.80,5279.45
55.00,472601.73,11859.44,658.86,5554.33,555.43,2077.32,23.08,6173.82
56.00,468173.98,13773.48,765.19,6481.03,648.10,2418.68,26.87,7216.66
57.00,463058.72,15970.77,887.27,7556.13,755.61,2812.79,31.25,8431.45
58.00,457163.88,18484.06,1026.89,8801.16,880.12,3266.60,36.30,9845.00
59.00,450390.24,21346.57,1185.92,10239.97,1024.00,3787.53,42.08,11487.70
60.00,442632.82,24590.59,1366.14,11898.68,1189.87,4383.34,48.70,13393.86
61.00,433783.13,28245.55,1569.20,13805.52,1380.55,5061.92,56.24,15601.90
62.00,423732.45,32335.40,1796.41,15990.45,1599.05,5830.95,64.79,18154.50
63.00,412376.53,36875.30,2048.63,18484.61,1848.46,6697.45,74.42,21098.61
64.00,399621.60,41867.52,2325.97,21319.36,2131.94,7667.21,85.19,24485.21
65.00,385392.05,47296.69,2627.59,24525.11,2452.51,8744.00,97.16,28368.88
66.00,369639.55,53124.59,2951.37,28129.60,2812.96,9928.68,110.32,32806.93
67.00,352353.22,59284.85,3293.60,32155.82,3215.58,11218.09,124.65,37858.18
68.00,333570.33,65678.24,3648.79,36619.53,3661.95,12603.91,140.04,43581.21
69.00,313386.32,72169.50,4009.42,41526.30,4152.63,14071.47,156.35,50032.02
