0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.31,0.19,1.46,0.12,3.97
4.00,499493.39,2.58,1.29,0.46,0.28,1.13,0.17,4.71
5.00,499492.47,2.69,1.35,0.58,0.35,0.94,0.20,5.41
6.00,499491.54,2.80,1.40,0.69,0.41,0.84,0.23,6.10
7.00,499490.56,2.91,1.45,0.77,0.46,0.79,0.25,6.81
8.00,499489.54,3.03,1.51,0.84,0.51,0.76,0.26,7.54
9.00,499488.47,3.16,1.58,0.91,0.54,0.76,0.28,8.30
10.00,499487.35,3.30,1.65,0.97,0.58,0.77,0.29,9.09
11.00,499486.18,3.45,1.72,1.02,0.61,0.79,0.31,9.91
12.00,499484.95,3.61,1.80,1.08,0.65,0.82,0.32,10.78
13.00,499483.65,3.77,1.89,1.14,0.68,0.85,0.34,11.68
14.00,499482.30,3.95,1.97,1.19,0.72,0.89,0.35,12.63
15.00,499480.89,4.13,2.07,1.25,0.75,0.93,0.37,13.62
16.00,499479.40,4.33,2.16,1.31,0.79,0.97,0.39,14.65
17.00,499477.85,4.53,2.27,1.37,0.82,1.01,0.40,15.74
18.00,499476.22,4.74,2.37,1.44,0.86,1.06,0.42,16.88
19.00,499474.52,4.97,2.48,1.51,0.91,1.11,0.44,18.07
20.00,499472.74,5.20,2.60,1.58,0.95,1.16,0.46,19.31
21.00,499470.87,5.45,2.72,1.65,0.99,1.21,0.49,20.62
22.00,499468.91,5.70,2.85,1.73,1.04,1.27,0.51,21.98
23.00,499466.87,5.97,2.99,1.81,1.09,1.33,0.53,23.41
24.00,499464.72,6.25,3.13,1.90,1.14,1.39,0.56,24.91
25.00,499462.48,6.55,3.27,1.99,1.19,1.46,0.58,26.48
26.00,499460.13,6.85,3.43,2.08,1.25,1.53,0.61,28.12
27.00,499457.66,7.18,3.59,2.18,1.31,1.60,0.64,29.84
28.00,499455.09,7.52,3.76,2.28,1.37,1.67,0.67,31.64
29.00,499452.39,7.87,3.94,2.39,1.44,1.75,0.70,33.53
30.00,499449.56,8.24,4.12,2.50,1.50,1.84,0.73,35.50
31.00,499446.60,8.63,4.31,2.62,1.57,1.92,0.77,37.57
32.00,499443.50,9.04,4.52,2.75,1.65,2.01,0.80,39.73
33.00,499440.26,9.46,4.73,2.88,1.73,2.11,0.84,42.00
34.00,499436.86,9.91,4.95,3.01,1.81,2.21,0.88,44.37
35.00,499433.30,10.37,5.19,3.15,1.89,2.31,0.92,46.86
36.00,499429.58,10.86,5.43,3.30,1.98,2.42,0.97,49.46
37.00,499425.68,11.37,5.69,3.46,2.07,2.53,1.01,52.19
38.00,499421.59,11.91,5.95,3.62,2.17,2.65,1.06,55.04
39.00,499417.31,12.47,6.24,3.79,2.27,2.78,1.11,58.03
40.00,499412.84,13.06,6.53,3.97,2.38,2.91,1.16,61.16
41.00,499408.15,13.67,6.84,4.16,2.49,3.05,1.22,64.43
42.00,499403.24,14.32,7.16,4.35,2.61,3.19,1.28,67.86
43.00,499398.10,14.99,7.50,4.56,2.73,3.34,1.34,71.45
44.00,499392.71,15.70,7.85,4.77,2.86,3.50,1.40,75.21
45.00,499387.08,16.44,8.22,5.00,3.00,3.66,1.46,79.15
46.00,499381.17,17.21,8.60,5.23,3.14,3.83,1.53,83.27
47.00,499374.99,18.02,9.01,5.48,3.29,4.01,1.61,87.59
48.00,499368.52,18.87,9.43,5.74,3.44,4.20,1.68,92.11
49.00,499361.75,19.76,9.88,6.01,3.60,4.40,1.76,96.85
50.00,499354.65,20.69,10.34,6.29,3.77,4.61,1.84,101.80
51.00,499347.23,21.66,10.83,6.58,3.95,4.82,1.93,106.99
