0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.31,0.16,1.46,0.15,3.98
4.00,499493.39,2.58,1.29,0.46,0.23,1.13,0.21,4.72
5.00,499492.47,2.69,1.35,0.58,0.29,0.94,0.25,5.42
6.00,499491.54,2.79,1.40,0.69,0.34,0.84,0.28,6.12
7.00,499490.57,2.90,1.45,0.77,0.38,0.79,0.31,6.82
8.00,499489.56,3.02,1.51,0.84,0.42,0.76,0.33,7.56
9.00,499488.50,3.14,1.57,0.91,0.45,0.76,0.35,8.32
10.00,499487.39,3.28,1.64,0.96,0.48,0.77,0.37,9.11
11.00,499486.23,3.42,1.71,1.02,0.51,0.79,0.38,9.93
12.00,499485.02,3.57,1.79,1.07,0.54,0.81,0.40,10.80
13.00,499483.74,3.74,1.87,1.13,0.56,0.85,0.42,11.70
14.00,499482.41,3.90,1.95,1.18,0.59,0.88,0.44,12.64
15.00,499481.02,4.08,2.04,1.24,0.62,0.92,0.46,13.62
16.00,499479.57,4.27,2.13,1.30,0.65,0.96,0.48,14.65
17.00,499478.05,4.46,2.23,1.36,0.68,1.00,0.50,15.73
18.00,499476.45,4.66,2.33,1.42,0.71,1.04,0.52,16.85
19.00,499474.79,4.88,2.44,1.49,0.74,1.09,0.55,18.03
20.00,499473.05,5.10,2.55,1.56,0.78,1.14,0.57,19.26
21.00,499471.23,5.33,2.67,1.63,0.81,1.19,0.60,20.54
22.00,499469.33,5.57,2.79,1.70,0.85,1.25,0.62,21.89
23.00,499467.34,5.83,2.91,1.78,0.89,1.30,0.65,23.29
24.00,499465.26,6.09,3.05,1.86,0.93,1.36,0.68,24.76
25.00,499463.08,6.37,3.19,1.95,0.97,1.42,0.71,26.30
26.00,499460.81,6.66,3.33,2.03,1.02,1.49,0.74,27.91
27.00,499458.43,6.97,3.48,2.13,1.06,1.56,0.78,29.59
28.00,499455.94,7.29,3.64,2.22,1.11,1.63,0.81,31.35
29.00,499453.34,7.62,3.81,2.33,1.16,1.70,0.85,33.19
30.00,499450.62,7.97,3.98,2.43,1.22,1.78,0.89,35.11
31.00,499447.78,8.33,4.16,2.54,1.27,1.86,0.93,37.12
32.00,499444.81,8.71,4.36,2.66,1.33,1.95,0.97,39.22
33.00,499441.70,9.11,4.55,2.78,1.39,2.04,1.02,41.42
34.00,499438.45,9.52,4.76,2.91,1.45,2.13,1.06,43.71
35.00,499435.05,9.96,4.98,3.04,1.52,2.23,1.11,46.12
36.00,499431.49,10.41,5.21,3.18,1.59,2.33,1.16,48.63
37.00,499427.78,10.89,5.44,3.32,1.66,2.43,1.22,51.25
38.00,499423.89,11.38,5.69,3.48,1.74,2.54,1.27,54.00
39.00,499419.83,11.90,5.95,3.64,1.82,2.66,1.33,56.87
40.00,499415.58,12.45,6.22,3.80,1.90,2.78,1.39,59.88
41.00,499411.14,13.02,6.51,3.97,1.99,2.91,1.45,63.02
42.00,499406.49,13.61,6.80,4.16,2.08,3.04,1.52,66.30
43.00,499401.63,14.23,7.12,4.35,2.17,3.18,1.59,69.73
44.00,499396.55,14.88,7.44,4.54,2.27,3.33,1.66,73.32
45.00,499391.24,15.56,7.78,4.75,2.38,3.48,1.74,77.08
46.00,499385.69,16.27,8.13,4.97,2.48,3.64,1.82,81.00
47.00,499379.88,17.01,8.51,5.19,2.60,3.80,1.90,85.10
48.00,499373.81,17.79,8.89,5.43,2.72,3.98,1.99,89.40
49.00,499367.46,18.60,9.30,5.68,2.84,4.16,2.08,93.88
50.00,499360.83,19.45,9.72,5.94,2.97,4.35,2.17,98.57
51.00,499353.89,20.33,10.17,6.21,3.11,4.54,2.27,103.48
