0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.35,0.33,1.46,0.01,3.89
4.00,499493.35,2.60,1.30,0.58,0.55,1.13,0.02,4.46
5.00,499492.32,2.79,1.39,0.83,0.79,0.95,0.03,4.90
6.00,499491.15,3.03,1.52,1.10,1.05,0.85,0.03,5.28
7.00,499489.79,3.36,1.68,1.39,1.32,0.81,0.03,5.61
8.00,499488.19,3.78,1.89,1.71,1.63,0.82,0.04,5.94
9.00,499486.30,4.31,2.16,2.08,1.97,0.87,0.04,6.27
10.00,499484.06,4.97,2.49,2.49,2.37,0.95,0.05,6.62
11.00,499481.43,5.77,2.89,2.97,2.82,1.06,0.05,7.00
12.00,499478.32,6.74,3.37,3.53,3.35,1.21,0.06,7.43
13.00,499474.65,7.88,3.94,4.17,3.97,1.39,0.07,7.92
14.00,499470.33,9.25,4.62,4.93,4.69,1.61,0.08,8.48
15.00,499465.24,10.86,5.43,5.82,5.53,1.88,0.09,9.14
16.00,499459.25,12.77,6.39,6.87,6.52,2.20,0.11,9.90
17.00,499452.18,15.03,7.51,8.09,7.69,2.58,0.13,10.79
18.00,499443.86,17.68,8.84,9.54,9.06,3.03,0.15,11.83
19.00,499434.06,20.82,10.41,11.24,10.68,3.57,0.18,13.05
20.00,499422.51,24.51,12.26,13.24,12.58,4.20,0.21,14.50
21.00,499408.91,28.86,14.43,15.60,14.82,4.94,0.25,16.19
22.00,499392.89,33.99,17.00,18.37,17.45,5.82,0.29,18.19
23.00,499374.03,40.03,20.02,21.64,20.56,6.85,0.34,20.53
24.00,499351.81,47.15,23.57,25.49,24.22,8.06,0.40,23.30
25.00,499325.64,55.53,27.76,30.02,28.52,9.50,0.47,26.55
26.00,499294.82,65.40,32.70,35.36,33.59,11.18,0.56,30.39
27.00,499258.52,77.02,38.51,41.65,39.57,13.17,0.66,34.91
28.00,499215.77,90.71,45.35,49.06,46.60,15.51,0.78,40.22
29.00,499165.42,106.83,53.41,57.78,54.89,18.27,0.91,46.49
30.00,499106.13,125.81,62.91,68.05,64.65,21.51,1.08,53.86
31.00,499036.31,148.17,74.08,80.15,76.14,25.34,1.27,62.55
32.00,498954.08,174.49,87.24,94.39,89.67,29.84,1.49,72.78
33.00,498857.26,205.48,102.74,111.17,105.61,35.14,1.76,84.83
34.00,498743.25,241.97,120.99,130.93,124.38,41.38,2.07,99.02
35.00,498609.01,284.93,142.47,154.20,146.49,48.73,2.44,115.74
36.00,498450.96,335.50,167.75,181.59,172.51,57.39,2.87,135.42
37.00,498264.89,395.03,197.52,213.85,203.16,67.57,3.38,158.59
38.00,498045.85,465.09,232.55,251.84,239.25,79.57,3.98,185.88
39.00,497788.02,547.54,273.77,296.56,281.73,93.69,4.68,218.02
40.00,497484.58,644.54,322.27,349.21,331.74,110.30,5.52,255.85
41.00,497127.48,758.65,379.33,411.18,390.62,129.85,6.49,300.39
42.00,496707.32,892.86,446.43,484.13,459.92,152.86,7.64,352.83
43.00,496213.06,1050.67,525.33,569.98,541.48,179.92,9.00,414.57
44.00,495631.75,1236.16,618.08,671.01,637.45,211.74,10.59,487.22
45.00,494948.23,1454.11,727.06,789.87,750.37,249.17,12.46,572.74
46.00,494144.79,1710.10,855.05,929.69,883.20,293.15,14.66,673.36
47.00,493200.72,2010.62,1005.31,1094.12,1039.41,344.83,17.24,791.75
48.00,492091.86,2363.20,1181.60,1287.45,1223.07,405.53,20.28,931.01
49.00,490790.12,2776.56,1388.28,1514.68,1438.94,476.79,23.84,1094.78
50.00,489262.83,3260.81,1630.40,1781.65,1692.57,560.39,28.02,1287.33
