0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.32,0.16,1.46,0.15,3.97
4.00,499493.38,2.58,1.29,0.48,0.24,1.13,0.21,4.70
5.00,499492.46,2.70,1.35,0.61,0.31,0.94,0.25,5.37
6.00,499491.51,2.82,1.41,0.73,0.37,0.84,0.28,6.05
7.00,499490.51,2.94,1.47,0.83,0.42,0.79,0.31,6.73
8.00,499489.45,3.08,1.54,0.92,0.46,0.77,0.33,7.44
9.00,499488.33,3.23,1.62,1.01,0.50,0.77,0.35,8.19
10.00,499487.15,3.40,1.70,1.09,0.54,0.78,0.37,8.97
11.00,499485.89,3.58,1.79,1.16,0.58,0.81,0.39,9.79
12.00,499484.57,3.78,1.89,1.24,0.62,0.84,0.41,10.65
13.00,499483.17,3.99,1.99,1.32,0.66,0.88,0.44,11.56
14.00,499481.68,4.21,2.10,1.40,0.70,0.93,0.46,12.53
15.00,499480.12,4.44,2.22,1.48,0.74,0.97,0.49,13.54
16.00,499478.46,4.69,2.35,1.56,0.78,1.03,0.51,14.62
17.00,499476.72,4.95,2.48,1.65,0.83,1.08,0.54,15.75
18.00,499474.87,5.23,2.62,1.75,0.87,1.14,0.57,16.95
19.00,499472.92,5.53,2.76,1.85,0.92,1.21,0.60,18.21
20.00,499470.86,5.84,2.92,1.95,0.98,1.27,0.64,19.55
21.00,499468.68,6.17,3.08,2.06,1.03,1.35,0.67,20.96
22.00,499466.38,6.52,3.26,2.18,1.09,1.42,0.71,22.45
23.00,499463.95,6.88,3.44,2.30,1.15,1.50,0.75,24.02
24.00,499461.38,7.27,3.64,2.43,1.22,1.59,0.79,25.68
25.00,499458.67,7.68,3.84,2.57,1.29,1.67,0.84,27.44
26.00,499455.80,8.11,4.06,2.72,1.36,1.77,0.88,29.30
27.00,499452.77,8.57,4.29,2.87,1.43,1.87,0.93,31.26
28.00,499449.58,9.06,4.53,3.03,1.52,1.97,0.99,33.33
29.00,499446.20,9.57,4.78,3.20,1.60,2.09,1.04,35.52
30.00,499442.63,10.11,5.05,3.38,1.69,2.20,1.10,37.83
31.00,499438.86,10.68,5.34,3.57,1.79,2.33,1.16,40.27
32.00,499434.87,11.28,5.64,3.78,1.89,2.46,1.23,42.85
33.00,499430.66,11.92,5.96,3.99,1.99,2.60,1.30,45.58
34.00,499426.22,12.59,6.29,4.21,2.11,2.74,1.37,48.46
35.00,499421.52,13.30,6.65,4.45,2.23,2.90,1.45,51.50
36.00,499416.56,14.05,7.02,4.70,2.35,3.06,1.53,54.72
37.00,499411.32,14.84,7.42,4.97,2.48,3.24,1.62,58.11
38.00,499405.78,15.68,7.84,5.25,2.62,3.42,1.71,61.70
39.00,499399.93,16.56,8.28,5.55,2.77,3.61,1.81,65.49
40.00,499393.75,17.50,8.75,5.86,2.93,3.81,1.91,69.49
41.00,499387.22,18.49,9.24,6.19,3.09,4.03,2.02,73.72
42.00,499380.33,19.53,9.76,6.54,3.27,4.26,2.13,78.19
43.00,499373.04,20.63,10.31,6.91,3.45,4.50,2.25,82.91
44.00,499365.34,21.79,10.90,7.30,3.65,4.75,2.38,87.89
45.00,499357.21,23.02,11.51,7.71,3.85,5.02,2.51,93.16
46.00,499348.62,24.32,12.16,8.14,4.07,5.30,2.65,98.72
47.00,499339.55,25.69,12.85,8.60,4.30,5.60,2.80,104.60
48.00,499329.97,27.14,13.57,9.09,4.54,5.92,2.96,110.81
49.00,499319.84,28.67,14.34,9.60,4.80,6.25,3.13,117.37
50.00,499309.15,30.29,15.14,10.14,5.07,6.60,3.30,124.30
51.00,499297.85,32.00,16.00,10.71,5.36,6.98,3.49,131.62
