0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.07,0.38,1.22,0.21,3.89
4.00,499494.98,0.50,2.24,0.12,0.63,0.80,0.30,4.44
5.00,499494.38,0.51,2.31,0.16,0.88,0.54,0.35,4.86
6.00,499493.74,0.53,2.39,0.21,1.15,0.38,0.40,5.20
7.00,499493.03,0.56,2.51,0.26,1.43,0.29,0.43,5.50
8.00,499492.24,0.59,2.67,0.32,1.72,0.23,0.46,5.78
9.00,499491.34,0.64,2.89,0.37,2.02,0.20,0.49,6.04
10.00,499490.32,0.70,3.17,0.44,2.36,0.18,0.52,6.30
11.00,499489.17,0.78,3.51,0.50,2.72,0.18,0.56,6.57
12.00,499487.86,0.87,3.90,0.58,3.13,0.19,0.62,6.86
13.00,499486.37,0.97,4.37,0.66,3.58,0.20,0.68,7.17
14.00,499484.68,1.09,4.91,0.76,4.08,0.22,0.75,7.51
15.00,499482.76,1.23,5.54,0.86,4.65,0.24,0.84,7.88
16.00,499480.59,1.39,6.25,0.98,5.29,0.26,0.94,8.30
17.00,499478.12,1.57,7.07,1.11,6.01,0.30,1.06,8.76
18.00,499475.32,1.78,8.00,1.26,6.83,0.33,1.20,9.28
19.00,499472.15,2.01,9.06,1.43,7.75,0.38,1.35,9.87
20.00,499468.55,2.28,10.26,1.63,8.79,0.42,1.53,10.54
21.00,499464.46,2.58,11.63,1.85,9.98,0.48,1.73,11.29
22.00,499459.83,2.93,13.18,2.10,11.32,0.54,1.96,12.14
23.00,499454.58,3.32,14.94,2.38,12.84,0.62,2.22,13.10
24.00,499448.62,3.77,16.94,2.70,14.56,0.70,2.52,14.19
25.00,499441.87,4.27,19.21,3.06,16.52,0.79,2.85,15.43
26.00,499434.20,4.84,21.79,3.47,18.74,0.90,3.23,16.83
27.00,499425.51,5.49,24.71,3.94,21.25,1.02,3.67,18.42
28.00,499415.66,6.23,28.02,4.46,24.10,1.15,4.16,20.22
29.00,499404.48,7.06,31.78,5.06,27.33,1.31,4.71,22.26
30.00,499391.81,8.01,36.04,5.74,31.00,1.48,5.34,24.58
31.00,499377.43,9.08,40.87,6.51,35.16,1.68,6.06,27.21
32.00,499361.13,10.30,46.35,7.38,39.87,1.91,6.87,30.18
33.00,499342.64,11.68,52.56,8.37,45.22,2.17,7.79,33.56
34.00,499321.67,13.25,59.61,9.50,51.29,2.46,8.84,37.39
35.00,499297.90,15.02,67.60,10.77,58.16,2.78,10.03,41.74
36.00,499270.93,17.04,76.66,12.22,65.96,3.16,11.37,46.66
37.00,499240.35,19.32,86.94,13.85,74.81,3.58,12.89,52.25
38.00,499205.68,21.91,98.59,15.71,84.84,4.06,14.62,58.59
39.00,499166.35,24.85,111.81,17.82,96.22,4.61,16.58,65.77
40.00,499121.76,28.18,126.79,20.21,109.12,5.22,18.80,73.92
41.00,499071.19,31.95,143.78,22.92,123.75,5.92,21.33,83.17
42.00,499013.85,36.23,163.05,25.99,140.34,6.72,24.18,93.65
43.00,498948.83,41.09,184.89,29.47,159.15,7.62,27.42,105.53
44.00,498875.10,46.59,209.66,33.42,180.48,8.64,31.10,119.01
45.00,498791.50,52.83,237.74,37.90,204.67,9.80,35.27,134.29
46.00,498696.72,59.90,269.57,42.98,232.11,11.11,39.99,151.62
47.00,498589.25,67.92,305.66,48.74,263.21,12.60,45.34,171.28
48.00,498467.41,77.01,346.56,55.27,298.48,14.28,51.42,193.56
49.00,498329.28,87.32,392.93,62.68,338.47,16.19,58.30,218.83
50.00,498172.69,99.00,445.49,71.07,383.80,18.36,66.10,247.48
51.00,497995.18,112.23,505.05,80.59,435.21,20.82,74.95,279.97
52.00,497793.97,127.23,572.55,91.39,493.48,23.60,84.97,316.80
53.00,497565.92,144.23,649.03,103.62,559.55,26.76,96.33,358.56
54.00,497307.46,163.49,735.69,117.49,634.43,30.34,109.21,405.90
55.00,497014.57,185.30,833.84,133.21,719.32,34.39,123.80,459.57
56.00,496682.70,210.00,945.02,151.02,815.53,38.98,140.32,520.41
57.00,496306.70,237.98,1070.92,171.22,924.58,44.18,159.05,589.37
58.00,495880.77,269.66,1213.47,194.10,1048.14,50.07,180.25,667.54
59.00,495398.35,305.51,1374.82,220.03,1188.16,56.74,204.27,756.12
60.00,494852.04,346.09,1557.41,249.41,1346.79,64.29,231.46,856.51
61.00,494233.51,391.99,1763.98,282.68,1526.49,72.84,262.24,970.26
62.00,493533.37,443.91,1997.59,320.38,1730.03,82.52,297.07,1099.14
63.00,492741.06,502.60,2261.69,363.06,1960.52,93.46,336.47,1245.14
64.00,491844.70,568.92,2560.13,411.39,2221.48,105.84,381.04,1410.50
65.00,490830.97,643.83,2897.22,466.09,2516.88,119.84,431.42,1597.76
66.00,489684.93,728.39,3277.73,528.00,2851.18,135.65,488.35,1809.78
