0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.61,0.05,1.69,0.01,3.96
4.00,499491.65,4.85,0.27,0.99,0.08,1.47,0.02,4.67
5.00,499490.20,5.30,0.29,1.38,0.11,1.37,0.03,5.32
6.00,499488.55,5.84,0.32,1.78,0.15,1.35,0.03,5.97
7.00,499486.66,6.51,0.36,2.21,0.18,1.39,0.03,6.65
8.00,499484.49,7.32,0.41,2.66,0.22,1.48,0.04,7.39
9.00,499481.97,8.29,0.46,3.16,0.26,1.62,0.04,8.19
10.00,499479.08,9.44,0.52,3.71,0.31,1.79,0.05,9.10
11.00,499475.74,10.79,0.60,4.34,0.36,2.01,0.06,10.11
12.00,499471.88,12.37,0.69,5.04,0.42,2.27,0.06,11.27
13.00,499467.44,14.20,0.79,5.84,0.49,2.59,0.07,12.59
14.00,499462.31,16.32,0.91,6.76,0.56,2.96,0.08,14.10
15.00,499456.41,18.78,1.04,7.81,0.65,3.39,0.09,15.83
16.00,499449.60,21.61,1.20,9.01,0.75,3.89,0.11,17.82
17.00,499441.76,24.89,1.38,10.40,0.87,4.47,0.12,20.11
18.00,499432.72,28.67,1.59,11.99,1.00,5.15,0.14,22.74
19.00,499422.30,33.02,1.83,13.82,1.15,5.92,0.16,25.78
20.00,499410.30,38.04,2.11,15.94,1.33,6.82,0.19,29.27
21.00,499396.46,43.83,2.44,18.37,1.53,7.86,0.22,33.29
22.00,499380.52,50.51,2.81,21.17,1.76,9.05,0.25,37.93
23.00,499362.15,58.20,3.23,24.40,2.03,10.42,0.29,43.27
24.00,499340.99,67.06,3.73,28.12,2.34,12.01,0.33,49.43
25.00,499316.60,77.27,4.29,32.40,2.70,13.84,0.38,56.52
26.00,499288.49,89.03,4.95,37.34,3.11,15.95,0.44,64.69
27.00,499256.11,102.59,5.70,43.03,3.59,18.37,0.51,74.10
28.00,499218.79,118.21,6.57,49.58,4.13,21.17,0.59,84.95
29.00,499175.80,136.21,7.57,57.14,4.76,24.40,0.68,97.45
30.00,499126.26,156.95,8.72,65.84,5.49,28.11,0.78,111.86
31.00,499069.18,180.84,10.05,75.86,6.32,32.39,0.90,128.46
32.00,499003.41,208.37,11.58,87.42,7.28,37.32,1.04,147.58
33.00,498927.65,240.08,13.34,100.73,8.39,43.00,1.19,169.62
34.00,498840.35,276.61,15.37,116.06,9.67,49.55,1.38,195.01
35.00,498739.79,318.68,17.70,133.73,11.14,57.09,1.59,224.27
36.00,498623.95,367.15,20.40,154.09,12.84,65.77,1.83,257.98
37.00,498490.50,422.96,23.50,177.54,14.79,75.78,2.10,296.82
38.00,498336.79,487.25,27.07,204.55,17.05,87.30,2.43,341.57
39.00,498159.75,561.27,31.18,235.67,19.64,100.58,2.79,393.13
40.00,497955.85,646.50,35.92,271.51,22.63,115.86,3.22,452.52
41.00,497721.05,744.61,41.37,312.78,26.07,133.46,3.71,520.95
42.00,497450.69,857.55,47.64,360.32,30.03,153.73,4.27,599.77
43.00,497139.42,987.53,54.86,415.06,34.59,177.06,4.92,690.57
44.00,496781.09,1137.08,63.17,478.09,39.84,203.91,5.66,795.15
45.00,496368.67,1309.12,72.73,550.65,45.89,234.82,6.52,915.59
46.00,495894.08,1506.98,83.72,634.17,52.85,270.38,7.51,1054.31
47.00,495348.06,1734.46,96.36,730.29,60.86,311.29,8.65,1214.04
48.00,494720.01,1995.90,110.88,840.89,70.07,358.34,9.95,1397.95
49.00,493997.82,2296.26,127.57,968.12,80.68,412.43,11.46,1609.67
50.00,493167.65,2641.15,146.73,1114.44,92.87,474.60,13.18,1853.38
51.00,492213.70,3036.97,168.72,1282.67,106.89,546.02,15.17,2133.86
52.00,491118.01,3490.97,193.94,1476.02,123.00,628.03,17.45,2456.59
53.00,489860.12,4011.31,222.85,1698.15,141.51,722.15,20.06,2827.85
54.00,488416.87,4607.19,255.96,1953.23,162.77,830.10,23.06,3254.82
55.00,486762.02,5288.95,293.83,2245.98,187.16,953.83,26.50,3745.73
56.00,484865.97,6068.10,337.12,2581.76,215.15,1095.53,30.43,4309.95
57.00,482695.47,6957.42,386.52,2966.64,247.22,1257.64,34.93,4958.15
58.00,480213.24,7971.04,442.84,3407.42,283.95,1442.92,40.08,5702.52
59.00,477377.76,9124.40,506.91,3911.75,325.98,1654.39,45.96,6556.85
60.00,474142.98,10434.23,579.68,4488.20,374.02,1895.44,52.65,7536.81
61.00,470458.20,11918.49,662.14,5146.24,428.85,2169.71,60.27,8660.09
62.00,466268.00,13596.13,755.34,5896.39,491.37,2481.22,68.92,9946.63
63.00,461512.39,15486.81,860.38,6750.14,562.51,2834.22,78.73,11418.82
64.00,456127.11,17610.42,978.36,7720.01,643.33,3233.25,89.81,13101.70
65.00,450044.32,19986.45,1110.36,8819.48,734.96,3683.00,102.31,15023.13
66.00,443193.56,22633.09,1257.39,10062.83,838.57,4188.24,116.34,17213.98
67.00,435503.26,25566.13,1420.34,11465.02,955.42,4753.64,132.05,19708.15
68.00,426902.69,28797.47,1599.86,13041.38,1086.78,5383.60,149.54,22542.68
69.00,417324.64,32333.43,1796.30,14807.18,1233.93,6081.97,168.94,25757.59
