0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.59,0.06,1.69,0.01,3.98
4.00,499491.67,4.84,0.27,0.92,0.09,1.47,0.01,4.73
5.00,499490.25,5.25,0.29,1.25,0.12,1.37,0.01,5.46
6.00,499488.68,5.73,0.32,1.56,0.16,1.35,0.01,6.20
7.00,499486.92,6.29,0.35,1.87,0.19,1.38,0.01,6.99
8.00,499484.96,6.94,0.39,2.19,0.22,1.45,0.02,7.84
9.00,499482.75,7.70,0.43,2.52,0.25,1.56,0.02,8.77
10.00,499480.27,8.57,0.48,2.87,0.29,1.70,0.02,9.81
11.00,499477.49,9.56,0.53,3.25,0.33,1.87,0.02,10.95
12.00,499474.37,10.67,0.59,3.67,0.37,2.07,0.02,12.23
13.00,499470.87,11.93,0.66,4.13,0.41,2.30,0.03,13.66
14.00,499466.96,13.35,0.74,4.64,0.46,2.56,0.03,15.25
15.00,499462.57,14.94,0.83,5.21,0.52,2.86,0.03,17.04
16.00,499457.65,16.72,0.93,5.85,0.58,3.20,0.04,19.03
17.00,499452.14,18.73,1.04,6.56,0.66,3.58,0.04,21.26
18.00,499445.97,20.97,1.17,7.35,0.73,4.00,0.04,23.76
19.00,499439.06,23.49,1.30,8.23,0.82,4.48,0.05,26.56
20.00,499431.32,26.31,1.46,9.23,0.92,5.01,0.06,29.70
21.00,499422.64,29.46,1.64,10.34,1.03,5.62,0.06,33.21
22.00,499412.93,33.00,1.83,11.58,1.16,6.29,0.07,37.14
23.00,499402.05,36.96,2.05,12.97,1.30,7.04,0.08,41.55
24.00,499389.86,41.40,2.30,14.53,1.45,7.89,0.09,46.48
25.00,499376.20,46.38,2.58,16.28,1.63,8.84,0.10,52.01
26.00,499360.91,51.95,2.89,18.23,1.82,9.90,0.11,58.20
27.00,499343.78,58.18,3.23,20.42,2.04,11.08,0.12,65.13
28.00,499324.59,65.17,3.62,22.87,2.29,12.42,0.14,72.90
29.00,499303.11,73.00,4.06,25.62,2.56,13.91,0.15,81.60
30.00,499279.04,81.76,4.54,28.70,2.87,15.58,0.17,91.34
31.00,499252.08,91.58,5.09,32.14,3.21,17.45,0.19,102.26
32.00,499221.88,102.57,5.70,36.01,3.60,19.54,0.22,114.48
33.00,499188.06,114.89,6.38,40.33,4.03,21.89,0.24,128.17
34.00,499150.18,128.68,7.15,45.17,4.52,24.52,0.27,143.51
35.00,499107.76,144.12,8.01,50.59,5.06,27.46,0.31,160.69
36.00,499060.25,161.42,8.97,56.67,5.67,30.76,0.34,179.93
37.00,499007.04,180.78,10.04,63.47,6.35,34.45,0.38,201.48
38.00,498947.45,202.47,11.25,71.09,7.11,38.58,0.43,225.62
39.00,498880.72,226.76,12.60,79.62,7.96,43.21,0.48,252.65
40.00,498805.98,253.95,14.11,89.18,8.92,48.39,0.54,282.93
41.00,498722.30,284.40,15.80,99.87,9.99,54.20,0.60,316.85
42.00,498628.58,318.48,17.69,111.85,11.19,60.70,0.67,354.82
43.00,498523.65,356.65,19.81,125.27,12.53,67.98,0.76,397.36
44.00,498406.16,399.37,22.19,140.29,14.03,76.12,0.85,444.99
45.00,498274.62,447.19,24.84,157.11,15.71,85.25,0.95,498.34
46.00,498127.34,500.71,27.82,175.94,17.59,95.46,1.06,558.08
47.00,497962.47,560.62,31.15,197.01,19.70,106.89,1.19,624.98
48.00,497777.91,627.65,34.87,220.61,22.06,119.68,1.33,699.88
49.00,497571.33,702.66,39.04,247.02,24.70,134.00,1.49,783.76
50.00,497340.11,786.58,43.70,276.58,27.66,150.03,1.67,877.68
51.00,497081.36,880.45,48.91,309.66,30.97,167.96,1.87,982.83
52.00,496791.81,985.44,54.75,346.68,34.67,188.02,2.09,1100.55
53.00,496467.85,1102.84,61.27,388.10,38.81,210.46,2.34,1232.33
54.00,496105.43,1234.10,68.56,434.43,43.44,235.55,2.62,1379.86
55.00,495700.06,1380.81,76.71,486.26,48.63,263.62,2.93,1544.98
56.00,495246.72,1544.75,85.82,544.22,54.42,295.00,3.28,1729.79
57.00,494739.84,1727.89,95.99,609.03,60.90,330.07,3.67,1936.61
58.00,494173.20,1932.42,107.36,681.48,68.15,369.26,4.10,2168.04
59.00,493539.93,2160.74,120.04,762.44,76.24,413.05,4.59,2426.97
60.00,492832.37,2415.53,134.20,852.91,85.29,461.95,5.13,2716.63
61.00,492042.06,2699.72,149.98,953.95,95.40,516.54,5.74,3040.61
62.00,491159.62,3016.54,167.59,1066.78,106.68,577.46,6.42,3402.92
63.00,490174.67,3369.54,187.20,1192.71,119.27,645.41,7.17,3808.02
64.00,489075.79,3762.60,209.03,1333.21,133.32,721.17,8.01,4260.86
65.00,487850.36,4199.96,233.33,1489.89,148.99,805.59,8.95,4766.93
66.00,486484.54,4686.21,260.35,1664.52,166.45,899.59,10.00,5332.35
67.00,484963.14,5226.34,290.35,1859.04,185.90,1004.19,11.16,5963.88
68.00,483269.55,5825.72,323.65,2075.56,207.56,1120.50,12.45,6669.00
69.00,481385.68,6490.11,360.56,2316.41,231.64,1249.70,13.89,7456.00
70.00,479291.85,7225.64,401.42,2584.09,258.41,1393.10,15.48,8334.01
