0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.56,0.04,1.69,0.02,4.01
4.00,499491.69,4.82,0.27,0.83,0.06,1.47,0.03,4.83
5.00,499490.32,5.18,0.29,1.07,0.07,1.37,0.04,5.65
6.00,499488.87,5.57,0.31,1.28,0.09,1.34,0.05,6.50
7.00,499487.30,5.98,0.33,1.47,0.10,1.36,0.05,7.40
8.00,499485.60,6.44,0.36,1.65,0.11,1.41,0.06,8.37
9.00,499483.75,6.95,0.39,1.83,0.12,1.49,0.06,9.41
10.00,499481.76,7.50,0.42,2.00,0.13,1.58,0.07,10.53
11.00,499479.60,8.11,0.45,2.19,0.15,1.70,0.07,11.74
12.00,499477.26,8.76,0.49,2.38,0.16,1.82,0.08,13.05
13.00,499474.73,9.47,0.53,2.58,0.17,1.96,0.09,14.46
14.00,499472.00,10.25,0.57,2.80,0.19,2.12,0.09,15.99
15.00,499469.03,11.08,0.62,3.03,0.20,2.29,0.10,17.65
16.00,499465.83,11.98,0.67,3.28,0.22,2.47,0.11,19.44
17.00,499462.36,12.96,0.72,3.55,0.24,2.68,0.12,21.37
18.00,499458.61,14.02,0.78,3.84,0.26,2.89,0.13,23.47
19.00,499454.56,15.17,0.84,4.15,0.28,3.13,0.14,25.73
20.00,499450.17,16.41,0.91,4.49,0.30,3.38,0.15,28.18
21.00,499445.42,17.75,0.99,4.86,0.32,3.66,0.16,30.83
22.00,499440.29,19.20,1.07,5.26,0.35,3.96,0.18,33.70
23.00,499434.74,20.77,1.15,5.69,0.38,4.28,0.19,36.80
24.00,499428.73,22.47,1.25,6.15,0.41,4.63,0.21,40.15
25.00,499422.23,24.30,1.35,6.66,0.44,5.01,0.22,43.78
26.00,499415.20,26.29,1.46,7.20,0.48,5.42,0.24,47.71
27.00,499407.59,28.44,1.58,7.79,0.52,5.86,0.26,51.95
28.00,499399.37,30.76,1.71,8.43,0.56,6.34,0.28,56.55
29.00,499390.47,33.28,1.85,9.12,0.61,6.86,0.30,61.51
30.00,499380.84,36.00,2.00,9.86,0.66,7.42,0.33,66.89
31.00,499370.43,38.94,2.16,10.67,0.71,8.03,0.36,72.70
32.00,499359.17,42.12,2.34,11.54,0.77,8.68,0.39,78.99
33.00,499346.99,45.56,2.53,12.48,0.83,9.39,0.42,85.79
34.00,499333.81,49.29,2.74,13.50,0.90,10.16,0.45,93.15
35.00,499319.55,53.31,2.96,14.61,0.97,10.99,0.49,101.11
36.00,499304.13,57.67,3.20,15.80,1.05,11.89,0.53,109.72
37.00,499287.45,62.38,3.47,17.09,1.14,12.86,0.57,119.04
38.00,499269.41,67.47,3.75,18.49,1.23,13.91,0.62,129.11
39.00,499249.90,72.99,4.05,20.00,1.33,15.05,0.67,140.01
40.00,499228.79,78.95,4.39,21.63,1.44,16.28,0.72,151.80
41.00,499205.96,85.40,4.74,23.40,1.56,17.61,0.78,164.55
42.00,499181.26,92.37,5.13,25.31,1.69,19.05,0.85,178.35
43.00,499154.55,99.91,5.55,27.38,1.83,20.60,0.92,193.27
44.00,499125.66,108.07,6.00,29.61,1.97,22.29,0.99,209.40
45.00,499094.41,116.89,6.49,32.03,2.14,24.11,1.07,226.86
46.00,499060.61,126.43,7.02,34.65,2.31,26.07,1.16,245.74
47.00,499024.06,136.75,7.60,37.48,2.50,28.20,1.25,266.17
48.00,498984.52,147.91,8.22,40.54,2.70,30.50,1.36,288.26
49.00,498941.76,159.97,8.89,43.84,2.92,32.99,1.47,312.15
50.00,498895.51,173.02,9.61,47.42,3.16,35.69,1.59,338.00
51.00,498845.50,187.13,10.40,51.29,3.42,38.60,1.72,365.95
52.00,498791.40,202.39,11.24,55.48,3.70,41.75,1.86,396.19
53.00,498732.91,218.89,12.16,60.00,4.00,45.15,2.01,428.89
54.00,498669.64,236.73,13.15,64.89,4.33,48.83,2.17,464.26
55.00,498601.23,256.01,14.22,70.18,4.68,52.81,2.35,502.51
56.00,498527.25,276.87,15.38,75.91,5.06,57.12,2.54,543.88
57.00,498447.26,299.41,16.63,82.09,5.47,61.77,2.75,588.62
58.00,498360.75,323.78,17.99,88.78,5.92,66.80,2.97,637.01
59.00,498267.22,350.12,19.45,96.01,6.40,72.24,3.21,689.34
60.00,498166.09,378.60,21.03,103.83,6.92,78.12,3.47,745.93
61.00,498056.75,409.38,22.74,112.28,7.49,84.48,3.75,807.13
62.00,497938.54,442.64,24.59,121.41,8.09,91.35,4.06,873.31
63.00,497810.74,478.59,26.59,131.29,8.75,98.78,4.39,944.87
64.00,497672.58,517.44,28.75,141.96,9.46,106.80,4.75,1022.26
65.00,497523.23,559.42,31.08,153.49,10.23,115.48,5.13,1105.93
66.00,497361.80,604.77,33.60,165.96,11.06,124.86,5.55,1196.40
67.00,497187.32,653.77,36.32,179.43,11.96,134.99,6.00,1294.21
68.00,496998.74,706.69,39.26,193.98,12.93,145.93,6.49,1399.97
69.00,496794.95,763.86,42.44,209.71,13.98,157.75,7.01,1514.30
70.00,496574.73,825.59,45.87,226.70,15.11,170.53,7.58,1637.89
71.00,496336.79,892.25,49.57,245.05,16.34,184.32,8.19,1771.50
72.00,496079.70,964.21,53.57,264.87,17.66,199.22,8.85,1915.91
