0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.06,0.49,1.22,0.05,3.95
4.00,499495.00,0.49,2.23,0.09,0.69,0.80,0.07,4.63
5.00,499494.46,0.50,2.24,0.10,0.84,0.54,0.09,5.23
6.00,499493.94,0.50,2.24,0.12,0.94,0.38,0.10,5.80
7.00,499493.44,0.49,2.22,0.12,1.00,0.28,0.10,6.34
8.00,499492.94,0.49,2.20,0.13,1.04,0.22,0.11,6.88
9.00,499492.45,0.48,2.18,0.13,1.06,0.18,0.11,7.41
10.00,499491.96,0.48,2.16,0.13,1.07,0.16,0.11,7.93
11.00,499491.48,0.48,2.14,0.13,1.07,0.14,0.11,8.45
12.00,499491.00,0.47,2.12,0.13,1.07,0.13,0.11,8.96
13.00,499490.52,0.47,2.10,0.13,1.07,0.13,0.11,9.47
14.00,499490.05,0.46,2.09,0.13,1.06,0.12,0.11,9.98
15.00,499489.58,0.46,2.07,0.13,1.06,0.12,0.11,10.48
16.00,499489.11,0.46,2.05,0.13,1.05,0.12,0.10,10.98
17.00,499488.65,0.45,2.04,0.13,1.04,0.12,0.10,11.47
18.00,499488.19,0.45,2.02,0.13,1.03,0.12,0.10,11.96
19.00,499487.73,0.45,2.00,0.13,1.03,0.11,0.10,12.45
20.00,499487.28,0.44,1.99,0.13,1.02,0.11,0.10,12.93
21.00,499486.83,0.44,1.97,0.12,1.01,0.11,0.10,13.41
22.00,499486.39,0.43,1.96,0.12,1.00,0.11,0.10,13.88
23.00,499485.95,0.43,1.94,0.12,0.99,0.11,0.10,14.35
24.00,499485.51,0.43,1.93,0.12,0.99,0.11,0.10,14.82
25.00,499485.08,0.42,1.91,0.12,0.98,0.11,0.10,15.28
26.00,499484.65,0.42,1.89,0.12,0.97,0.11,0.10,15.74
27.00,499484.22,0.42,1.88,0.12,0.96,0.11,0.10,16.20
28.00,499483.80,0.41,1.86,0.12,0.95,0.11,0.10,16.65
29.00,499483.38,0.41,1.85,0.12,0.95,0.10,0.09,17.10
30.00,499482.96,0.41,1.84,0.12,0.94,0.10,0.09,17.54
31.00,499482.55,0.40,1.82,0.12,0.93,0.10,0.09,17.98
32.00,499482.14,0.40,1.81,0.11,0.92,0.10,0.09,18.42
33.00,499481.73,0.40,1.79,0.11,0.92,0.10,0.09,18.86
34.00,499481.33,0.39,1.78,0.11,0.91,0.10,0.09,19.29
35.00,499480.93,0.39,1.76,0.11,0.90,0.10,0.09,19.72
36.00,499480.53,0.39,1.75,0.11,0.90,0.10,0.09,20.14
37.00,499480.13,0.39,1.74,0.11,0.89,0.10,0.09,20.56
38.00,499479.74,0.38,1.72,0.11,0.88,0.10,0.09,20.98
39.00,499479.36,0.38,1.71,0.11,0.87,0.10,0.09,21.39
40.00,499478.97,0.38,1.69,0.11,0.87,0.10,0.09,21.80
41.00,499478.59,0.37,1.68,0.11,0.86,0.10,0.09,22.21
42.00,499478.21,0.37,1.67,0.11,0.85,0.09,0.09,22.61
43.00,499477.84,0.37,1.65,0.10,0.85,0.09,0.08,23.01
44.00,499477.46,0.36,1.64,0.10,0.84,0.09,0.08,23.41
45.00,499477.09,0.36,1.63,0.10,0.83,0.09,0.08,23.81
46.00,499476.73,0.36,1.61,0.10,0.83,0.09,0.08,24.20
47.00,499476.36,0.36,1.60,0.10,0.82,0.09,0.08,24.59
48.00,499476.00,0.35,1.59,0.10,0.81,0.09,0.08,24.97
49.00,499475.64,0.35,1.58,0.10,0.81,0.09,0.08,25.35
50.00,499475.29,0.35,1.56,0.10,0.80,0.09,0.08,25.73
51.00,499474.94,0.34,1.55,0.10,0.79,0.09,0.08,26.11
52.00,499474.59,0.34,1.54,0.10,0.79,0.09,0.08,26.48
53.00,499474.24,0.34,1.53,0.10,0.78,0.09,0.08,26.85
54.00,499473.90,0.34,1.51,0.10,0.78,0.09,0.08,27.22
55.00,499473.56,0.33,1.50,0.09,0.77,0.09,0.08,27.58
56.00,499473.22,0.33,1.49,0.09,0.76,0.08,0.08,27.94
57.00,499472.88,0.33,1.48,0.09,0.76,0.08,0.08,28.30
58.00,499472.55,0.33,1.47,0.09,0.75,0.08,0.07,28.66
59.00,499472.22,0.32,1.45,0.09,0.74,0.08,0.07,29.01
60.00,499471.89,0.32,1.44,0.09,0.74,0.08,0.07,29.36
61.00,499471.56,0.32,1.43,0.09,0.73,0.08,0.07,29.71
62.00,499471.24,0.32,1.42,0.09,0.73,0.08,0.07,30.05
63.00,499470.92,0.31,1.41,0.09,0.72,0.08,0.07,30.39
64.00,499470.60,0.31,1.40,0.09,0.72,0.08,0.07,30.73
65.00,499470.29,0.31,1.39,0.09,0.71,0.08,0.07,31.07
66.00,499469.98,0.31,1.38,0.09,0.70,0.08,0.07,31.40
67.00,499469.67,0.30,1.36,0.09,0.70,0.08,0.07,31.73
