0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.62,0.07,1.69,0.00,3.95
4.00,499491.65,4.86,0.27,1.02,0.11,1.47,0.00,4.63
5.00,499490.16,5.33,0.30,1.45,0.15,1.37,0.01,5.23
6.00,499488.47,5.91,0.33,1.90,0.20,1.36,0.01,5.83
7.00,499486.49,6.65,0.37,2.40,0.25,1.40,0.01,6.43
8.00,499484.18,7.56,0.42,2.95,0.31,1.50,0.01,7.07
9.00,499481.46,8.68,0.48,3.56,0.38,1.65,0.01,7.78
10.00,499478.27,10.03,0.56,4.26,0.45,1.85,0.01,8.57
11.00,499474.52,11.65,0.65,5.06,0.53,2.10,0.01,9.47
12.00,499470.13,13.57,0.75,5.99,0.63,2.42,0.01,10.50
13.00,499464.98,15.85,0.88,7.06,0.75,2.79,0.02,11.68
14.00,499458.93,18.53,1.03,8.31,0.88,3.24,0.02,13.06
15.00,499451.83,21.69,1.20,9.77,1.03,3.78,0.02,14.67
16.00,499443.51,25.40,1.41,11.48,1.21,4.41,0.02,16.55
17.00,499433.75,29.77,1.65,13.48,1.42,5.16,0.03,18.74
18.00,499422.29,34.89,1.94,15.83,1.67,6.04,0.03,21.31
19.00,499408.86,40.91,2.27,18.57,1.96,7.07,0.04,24.32
20.00,499393.11,47.96,2.66,21.79,2.30,8.28,0.05,27.84
21.00,499374.63,56.24,3.12,25.57,2.70,9.71,0.05,31.97
22.00,499352.96,65.96,3.66,29.99,3.17,11.38,0.06,36.81
23.00,499327.55,77.35,4.30,35.18,3.71,13.35,0.07,42.49
24.00,499297.74,90.72,5.04,41.26,4.36,15.65,0.09,49.15
25.00,499262.78,106.39,5.91,48.40,5.11,18.35,0.10,56.96
26.00,499221.78,124.77,6.93,56.77,5.99,21.52,0.12,66.11
27.00,499173.69,146.33,8.13,66.58,7.03,25.24,0.14,76.85
28.00,499117.30,171.61,9.53,78.09,8.24,29.60,0.16,89.44
29.00,499051.18,201.26,11.18,91.59,9.67,34.72,0.19,104.22
30.00,498973.63,236.02,13.11,107.42,11.34,40.72,0.23,121.54
31.00,498882.70,276.78,15.38,125.98,13.30,47.75,0.27,141.85
32.00,498776.07,324.57,18.03,147.75,15.60,56.00,0.31,165.68
33.00,498651.05,380.59,21.14,173.28,18.29,65.67,0.36,193.62
34.00,498504.47,446.27,24.79,203.21,21.45,77.01,0.43,226.38
35.00,498332.62,523.25,29.07,238.30,25.15,90.30,0.50,264.81
36.00,498131.17,613.47,34.08,279.45,29.50,105.88,0.59,309.86
37.00,497895.03,719.20,39.96,327.69,34.59,124.15,0.69,362.69
38.00,497618.27,843.09,46.84,384.24,40.56,145.55,0.81,424.64
39.00,497293.94,988.22,54.90,450.53,47.56,170.64,0.95,497.27
40.00,496913.92,1158.19,64.34,528.22,55.76,200.03,1.11,582.42
41.00,496468.73,1357.23,75.40,619.27,65.37,234.46,1.30,682.25
42.00,495947.29,1590.22,88.35,725.95,76.63,274.79,1.53,799.26
43.00,495336.70,1862.86,103.49,850.94,89.82,322.00,1.79,936.40
44.00,494621.92,2181.78,121.21,997.33,105.27,377.28,2.10,1097.12
45.00,493785.45,2554.65,141.93,1168.76,123.37,441.96,2.46,1285.44
46.00,492806.95,2990.37,166.13,1369.44,144.55,517.61,2.88,1506.06
47.00,491662.84,3499.19,194.40,1604.31,169.34,606.07,3.37,1764.48
48.00,490325.81,4092.93,227.39,1879.07,198.35,709.42,3.94,2067.10
49.00,488764.30,4785.16,265.84,2200.34,232.26,830.12,4.61,2421.37
50.00,486941.96,5591.36,310.63,2575.83,271.89,970.95,5.39,2835.98
51.00,484817.06,6529.17,362.73,3014.39,318.19,1135.14,6.31,3321.03
52.00,482341.85,7618.49,423.25,3526.25,372.22,1326.35,7.37,3888.22
53.00,479461.97,8881.70,493.43,4123.18,435.22,1548.76,8.60,4551.13
54.00,476115.85,10343.69,574.65,4818.60,508.63,1807.10,10.04,5325.44
55.00,472234.23,12031.84,668.44,5627.86,594.05,2106.64,11.70,6229.23
56.00,467739.82,13975.89,776.44,6568.31,693.32,2453.30,13.63,7283.29
57.00,462547.17,16207.57,900.42,7659.52,808.50,2853.56,15.85,8511.40
58.00,456562.96,18759.98,1042.22,8923.34,941.91,3314.46,18.41,9940.72
59.00,449686.76,21666.59,1203.70,10383.98,1096.09,3843.51,21.35,11602.02
60.00,441812.48,24959.78,1386.65,12067.92,1273.84,4448.56,24.71,13530.05
61.00,432830.74,28668.84,1592.71,14003.75,1478.17,5137.56,28.54,15763.68
62.00,422632.33,32817.25,1823.18,16221.76,1712.30,5918.19,32.88,18346.10
63.00,411113.03,37419.27,2078.85,18753.35,1979.52,6797.47,37.76,21324.75
64.00,398179.89,42475.70,2359.76,21630.08,2283.17,7781.06,43.23,24751.10
65.00,383759.11,47969.08,2664.95,24882.35,2626.47,8872.55,49.29,28680.19
66.00,367805.40,53858.30,2992.13,28537.75,3012.32,10072.44,55.96,33169.70
67.00,350312.35,60073.31,3337.41,32618.83,3443.10,11377.11,63.21,38278.70
68.00,331323.20,66510.47,3695.03,37140.54,3920.39,12777.58,70.99,44065.82
69.00,310940.91,73029.53,4057.20,42107.29,4444.66,14258.36,79.21,50586.84
