0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.35,0.30,1.46,0.04,3.90
4.00,499493.35,2.60,1.30,0.58,0.50,1.13,0.06,4.48
5.00,499492.33,2.78,1.39,0.83,0.71,0.95,0.08,4.94
6.00,499491.18,3.02,1.51,1.10,0.93,0.85,0.09,5.33
7.00,499489.84,3.33,1.66,1.39,1.18,0.81,0.10,5.69
8.00,499488.27,3.73,1.87,1.71,1.45,0.82,0.11,6.04
9.00,499486.43,4.24,2.12,2.07,1.76,0.86,0.12,6.40
10.00,499484.27,4.87,2.43,2.48,2.10,0.94,0.14,6.77
11.00,499481.72,5.63,2.81,2.94,2.50,1.05,0.15,7.19
12.00,499478.73,6.54,3.27,3.49,2.96,1.18,0.18,7.65
13.00,499475.22,7.63,3.81,4.11,3.50,1.36,0.20,8.17
14.00,499471.09,8.91,4.46,4.85,4.12,1.57,0.23,8.77
15.00,499466.24,10.43,5.21,5.70,4.85,1.82,0.27,9.47
16.00,499460.55,12.22,6.11,6.71,5.70,2.12,0.32,10.27
17.00,499453.87,14.32,7.16,7.88,6.70,2.48,0.37,11.21
18.00,499446.02,16.80,8.40,9.26,7.87,2.90,0.44,12.31
19.00,499436.81,19.71,9.85,10.87,9.24,3.40,0.51,13.59
20.00,499426.00,23.13,11.56,12.77,10.85,3.99,0.60,15.10
21.00,499413.31,27.14,13.57,14.99,12.74,4.68,0.70,16.86
22.00,499398.41,31.86,15.93,17.60,14.96,5.49,0.82,18.93
23.00,499380.92,37.39,18.69,20.67,17.57,6.44,0.97,21.36
24.00,499360.39,43.89,21.94,24.26,20.62,7.56,1.13,24.21
25.00,499336.28,51.52,25.76,28.48,24.21,8.87,1.33,27.55
26.00,499307.99,60.47,30.24,33.43,28.42,10.41,1.56,31.47
27.00,499274.78,70.98,35.49,39.25,33.36,12.22,1.83,36.08
28.00,499235.80,83.32,41.66,46.07,39.16,14.35,2.15,41.49
29.00,499190.04,97.80,48.90,54.09,45.97,16.84,2.53,47.83
30.00,499136.34,114.80,57.40,63.49,53.97,19.77,2.97,55.28
31.00,499073.30,134.75,67.37,74.53,63.35,23.20,3.48,64.02
32.00,498999.31,158.16,79.08,87.48,74.36,27.23,4.09,74.29
33.00,498912.47,185.63,92.82,102.69,87.29,31.97,4.80,86.33
34.00,498810.56,217.88,108.94,120.54,102.46,37.52,5.63,100.47
35.00,498690.96,255.71,127.86,141.49,120.27,44.04,6.61,117.07
36.00,498550.61,300.11,150.05,166.08,141.17,51.69,7.75,136.55
37.00,498385.91,352.19,176.09,194.93,165.69,60.67,9.10,159.41
38.00,498192.67,413.29,206.64,228.80,194.48,71.20,10.68,186.24
39.00,497965.94,484.96,242.48,268.54,228.26,83.55,12.53,217.73
40.00,497699.97,569.02,284.51,315.17,267.89,98.05,14.71,254.69
41.00,497387.98,667.58,333.79,369.88,314.40,115.05,17.26,298.06
42.00,497022.07,783.14,391.57,434.07,368.96,134.99,20.25,348.94
43.00,496592.99,918.59,459.29,509.37,432.97,158.37,23.76,408.65
44.00,496089.93,1077.31,538.66,597.70,508.05,185.79,27.87,478.70
45.00,495500.26,1263.25,631.63,701.29,596.09,217.92,32.69,560.88
46.00,494809.25,1480.99,740.50,822.75,699.34,255.57,38.34,657.26
47.00,493999.73,1735.87,867.93,965.16,820.38,299.68,44.95,770.30
48.00,493051.71,2034.06,1017.03,1132.07,962.26,351.33,52.70,902.85
49.00,491941.98,2382.71,1191.36,1327.65,1128.50,411.78,61.77,1058.25
50.00,490643.57,2790.11,1395.05,1556.76,1323.24,482.51,72.38,1240.38
