0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.04,1.69,0.02,3.98
4.00,499491.67,4.84,0.27,0.92,0.07,1.47,0.03,4.74
5.00,499490.25,5.25,0.29,1.25,0.09,1.37,0.04,5.47
6.00,499488.69,5.72,0.32,1.56,0.11,1.35,0.04,6.21
7.00,499486.94,6.27,0.35,1.87,0.14,1.38,0.05,7.00
8.00,499484.99,6.92,0.38,2.19,0.16,1.45,0.05,7.86
9.00,499482.79,7.67,0.43,2.51,0.18,1.56,0.06,8.80
10.00,499480.33,8.52,0.47,2.87,0.21,1.70,0.06,9.84
11.00,499477.58,9.49,0.53,3.24,0.23,1.86,0.07,10.99
12.00,499474.49,10.59,0.59,3.66,0.26,2.06,0.08,12.27
13.00,499471.04,11.83,0.66,4.11,0.30,2.29,0.09,13.69
14.00,499467.17,13.22,0.73,4.62,0.33,2.54,0.10,15.28
15.00,499462.84,14.78,0.82,5.18,0.37,2.84,0.11,17.06
16.00,499458.00,16.52,0.92,5.80,0.42,3.17,0.12,19.05
17.00,499452.58,18.48,1.03,6.50,0.47,3.54,0.14,21.27
18.00,499446.51,20.67,1.15,7.28,0.53,3.95,0.15,23.76
19.00,499439.73,23.13,1.28,8.14,0.59,4.42,0.17,26.54
20.00,499432.13,25.87,1.44,9.11,0.66,4.94,0.19,29.65
21.00,499423.64,28.95,1.61,10.20,0.74,5.53,0.22,33.13
22.00,499414.13,32.39,1.80,11.41,0.82,6.19,0.24,37.02
23.00,499403.49,36.24,2.01,12.77,0.92,6.92,0.27,41.37
24.00,499391.59,40.54,2.25,14.29,1.03,7.74,0.30,46.25
25.00,499378.27,45.36,2.52,15.99,1.15,8.66,0.34,51.70
26.00,499363.37,50.76,2.82,17.89,1.29,9.69,0.38,57.80
27.00,499346.70,56.79,3.15,20.02,1.45,10.85,0.42,64.62
28.00,499328.05,63.54,3.53,22.40,1.62,12.13,0.47,72.26
29.00,499307.18,71.09,3.95,25.06,1.81,13.58,0.53,80.80
30.00,499283.83,79.54,4.42,28.04,2.03,15.19,0.59,90.36
31.00,499257.70,88.99,4.94,31.38,2.27,17.00,0.66,101.06
32.00,499228.48,99.57,5.53,35.11,2.54,19.02,0.74,113.03
33.00,499195.78,111.40,6.19,39.28,2.84,21.28,0.83,126.42
34.00,499159.19,124.63,6.92,43.95,3.17,23.80,0.93,141.40
35.00,499118.26,139.44,7.75,49.17,3.55,26.63,1.04,158.16
36.00,499072.48,156.00,8.67,55.01,3.97,29.80,1.16,176.91
37.00,499021.25,174.53,9.70,61.55,4.45,33.34,1.30,197.89
38.00,498963.95,195.25,10.85,68.86,4.97,37.30,1.45,221.37
39.00,498899.85,218.43,12.14,77.04,5.56,41.73,1.62,247.63
40.00,498828.14,244.36,13.58,86.19,6.23,46.68,1.82,277.01
41.00,498747.93,273.36,15.19,96.43,6.96,52.22,2.03,309.88
42.00,498658.20,305.79,16.99,107.88,7.79,58.42,2.27,346.65
43.00,498557.85,342.06,19.00,120.69,8.72,65.35,2.54,387.79
44.00,498445.60,382.62,21.26,135.01,9.75,73.11,2.84,433.81
45.00,498320.06,427.97,23.78,151.03,10.91,81.78,3.18,485.30
46.00,498179.66,478.68,26.59,168.94,12.20,91.48,3.56,542.89
47.00,498022.66,535.36,29.74,188.98,13.65,102.32,3.98,607.31
48.00,497847.09,598.74,33.26,211.38,15.27,114.44,4.45,679.37
49.00,497650.78,669.57,37.20,236.43,17.08,128.00,4.98,759.96
50.00,497431.31,748.73,41.60,264.44,19.10,143.15,5.57,850.11
51.00,497185.94,837.20,46.51,295.75,21.36,160.09,6.23,950.93
52.00,496911.67,936.03,52.00,330.75,23.89,179.01,6.96,1063.68
53.00,496605.12,1046.44,58.14,369.87,26.71,200.17,7.78,1189.77
54.00,496262.54,1169.76,64.99,413.59,29.87,223.80,8.70,1330.76
55.00,495879.74,1307.45,72.64,462.43,33.40,250.20,9.73,1488.41
56.00,495452.08,1461.17,81.18,517.01,37.34,279.68,10.88,1664.67
57.00,494974.39,1632.72,90.71,577.96,41.74,312.61,12.16,1861.70
58.00,494440.93,1824.13,101.34,646.04,46.66,349.37,13.59,2081.95
59.00,493845.30,2037.61,113.20,722.04,52.15,390.39,15.18,2328.12
60.00,493180.46,2275.62,126.42,806.88,58.28,436.17,16.96,2603.22
61.00,492438.54,2540.86,141.16,901.56,65.11,487.22,18.95,2910.60
62.00,491610.90,2836.32,157.57,1007.17,72.74,544.14,21.16,3254.00
63.00,490687.95,3165.25,175.85,1124.94,81.25,607.58,23.63,3637.56
64.00,489659.12,3531.23,196.18,1256.23,90.73,678.25,26.38,4065.90
65.00,488512.77,3938.16,218.79,1402.50,101.29,756.92,29.44,4544.13
66.00,487236.11,4390.29,243.91,1565.40,113.06,844.47,32.84,5077.93
67.00,485815.10,4892.22,271.79,1746.71,126.15,941.82,36.63,5673.58
68.00,484234.39,5448.92,302.72,1948.39,140.72,1049.99,40.83,6338.04
69.00,482477.24,6065.72,336.98,2172.58,156.91,1170.08,45.50,7078.99
70.00,480525.43,6748.32,374.91,2421.58,174.89,1303.29,50.68,7904.90
71.00,478359.23,7502.75,416.82,2697.90,194.85,1450.90,56.42,8825.12
