0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.06,0.52,1.22,0.05,3.91
4.00,499494.99,0.50,2.24,0.10,0.79,0.80,0.07,4.51
5.00,499494.41,0.51,2.28,0.13,1.03,0.54,0.09,5.02
6.00,499493.82,0.52,2.33,0.15,1.23,0.38,0.10,5.48
7.00,499493.21,0.53,2.38,0.17,1.39,0.28,0.11,5.93
8.00,499492.56,0.54,2.45,0.19,1.54,0.23,0.11,6.38
9.00,499491.88,0.56,2.54,0.21,1.67,0.19,0.12,6.84
10.00,499491.16,0.59,2.64,0.22,1.78,0.17,0.12,7.32
11.00,499490.41,0.61,2.75,0.23,1.90,0.16,0.12,7.82
12.00,499489.61,0.64,2.87,0.25,2.01,0.16,0.13,8.34
13.00,499488.77,0.67,3.01,0.26,2.12,0.16,0.13,8.88
14.00,499487.89,0.70,3.15,0.28,2.23,0.16,0.14,9.45
15.00,499486.96,0.73,3.30,0.29,2.35,0.17,0.15,10.05
16.00,499485.99,0.77,3.47,0.30,2.47,0.17,0.15,10.68
17.00,499484.96,0.81,3.64,0.32,2.59,0.18,0.16,11.34
18.00,499483.89,0.85,3.82,0.34,2.72,0.19,0.17,12.03
19.00,499482.76,0.89,4.00,0.35,2.86,0.20,0.18,12.76
20.00,499481.58,0.93,4.20,0.37,3.00,0.21,0.19,13.52
21.00,499480.33,0.98,4.41,0.39,3.15,0.22,0.20,14.32
22.00,499479.03,1.03,4.63,0.41,3.31,0.23,0.21,15.16
23.00,499477.66,1.08,4.86,0.43,3.48,0.24,0.22,16.04
24.00,499476.22,1.13,5.10,0.45,3.65,0.25,0.23,16.97
25.00,499474.71,1.19,5.36,0.47,3.83,0.26,0.24,17.94
26.00,499473.12,1.25,5.62,0.50,4.02,0.28,0.25,18.96
27.00,499471.46,1.31,5.90,0.52,4.22,0.29,0.26,20.03
28.00,499469.71,1.38,6.20,0.55,4.43,0.30,0.27,21.15
29.00,499467.88,1.45,6.51,0.57,4.65,0.32,0.29,22.33
30.00,499465.95,1.52,6.83,0.60,4.88,0.34,0.30,23.57
31.00,499463.93,1.59,7.17,0.63,5.13,0.35,0.32,24.87
32.00,499461.81,1.67,7.53,0.66,5.38,0.37,0.33,26.24
33.00,499459.58,1.76,7.90,0.70,5.65,0.39,0.35,27.67
34.00,499457.24,1.84,8.30,0.73,5.93,0.41,0.37,29.18
35.00,499454.79,1.94,8.71,0.77,6.23,0.43,0.39,30.76
36.00,499452.21,2.03,9.14,0.81,6.54,0.45,0.40,32.42
37.00,499449.51,2.13,9.60,0.85,6.86,0.47,0.42,34.16
38.00,499446.67,2.24,10.08,0.89,7.20,0.50,0.45,35.98
39.00,499443.69,2.35,10.58,0.93,7.56,0.52,0.47,37.90
40.00,499440.56,2.47,11.10,0.98,7.94,0.55,0.49,39.92
41.00,499437.27,2.59,11.66,1.03,8.33,0.57,0.52,42.03
42.00,499433.82,2.72,12.24,1.08,8.75,0.60,0.54,44.25
43.00,499430.20,2.85,12.84,1.13,9.18,0.63,0.57,46.58
44.00,499426.40,3.00,13.48,1.19,9.64,0.66,0.60,49.03
45.00,499422.41,3.15,14.15,1.25,10.12,0.70,0.63,51.59
46.00,499418.23,3.30,14.86,1.31,10.62,0.73,0.66,54.29
47.00,499413.83,3.47,15.60,1.38,11.15,0.77,0.69,57.12
48.00,499409.21,3.64,16.37,1.45,11.71,0.81,0.72,60.09
49.00,499404.37,3.82,17.19,1.52,12.29,0.85,0.76,63.21
50.00,499399.28,4.01,18.05,1.59,12.90,0.89,0.80,66.48
51.00,499393.94,4.21,18.94,1.67,13.54,0.93,0.84,69.92
52.00,499388.34,4.42,19.89,1.76,14.22,0.98,0.88,73.52
53.00,499382.46,4.64,20.87,1.84,14.93,1.03,0.92,77.31
54.00,499376.28,4.87,21.91,1.93,15.67,1.08,0.97,81.28
55.00,499369.80,5.11,23.00,2.03,16.45,1.13,1.02,85.46
56.00,499362.99,5.37,24.15,2.13,17.27,1.19,1.07,89.84
57.00,499355.85,5.63,25.35,2.24,18.13,1.25,1.12,94.44
58.00,499348.35,5.91,26.61,2.35,19.03,1.31,1.18,99.26
59.00,499340.48,6.21,27.93,2.47,19.97,1.37,1.24,104.33
60.00,499332.21,6.52,29.32,2.59,20.97,1.44,1.30,109.65
61.00,499323.54,6.84,30.78,2.72,22.01,1.51,1.36,115.23
62.00,499314.43,7.18,32.31,2.85,23.11,1.59,1.43,121.10
63.00,499304.87,7.54,33.92,2.99,24.25,1.67,1.50,127.25
64.00,499294.84,7.91,35.61,3.14,25.46,1.75,1.58,133.71
65.00,499284.31,8.31,37.38,3.30,26.73,1.84,1.65,140.49
66.00,499273.25,8.72,39.24,3.46,28.06,1.93,1.74,147.61
67.00,499261.64,9.15,41.19,3.64,29.45,2.03,1.82,155.08
