0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.07,0.45,1.22,0.13,3.90
4.00,499494.99,0.50,2.24,0.10,0.71,0.80,0.18,4.48
5.00,499494.39,0.51,2.29,0.14,0.95,0.54,0.22,4.95
6.00,499493.78,0.52,2.35,0.17,1.17,0.38,0.25,5.37
7.00,499493.13,0.54,2.43,0.20,1.37,0.28,0.26,5.76
8.00,499492.43,0.56,2.54,0.23,1.57,0.23,0.28,6.16
9.00,499491.67,0.59,2.67,0.26,1.75,0.19,0.29,6.56
10.00,499490.84,0.63,2.83,0.29,1.94,0.18,0.31,6.98
11.00,499489.95,0.67,3.02,0.31,2.12,0.17,0.33,7.42
12.00,499488.98,0.72,3.23,0.34,2.31,0.17,0.35,7.90
13.00,499487.94,0.77,3.47,0.37,2.51,0.17,0.37,8.40
14.00,499486.81,0.83,3.72,0.40,2.72,0.18,0.39,8.94
15.00,499485.59,0.89,4.01,0.44,2.95,0.19,0.42,9.52
16.00,499484.27,0.96,4.31,0.47,3.18,0.20,0.45,10.15
17.00,499482.85,1.03,4.65,0.51,3.44,0.22,0.49,10.82
18.00,499481.31,1.11,5.01,0.55,3.71,0.23,0.52,11.55
19.00,499479.66,1.20,5.40,0.59,4.01,0.25,0.56,12.33
20.00,499477.87,1.29,5.82,0.64,4.32,0.27,0.61,13.17
21.00,499475.94,1.40,6.28,0.69,4.66,0.29,0.65,14.08
22.00,499473.87,1.51,6.77,0.75,5.03,0.31,0.70,15.06
23.00,499471.62,1.62,7.30,0.80,5.43,0.34,0.76,16.12
24.00,499469.21,1.75,7.88,0.87,5.86,0.36,0.82,17.26
25.00,499466.60,1.89,8.50,0.94,6.32,0.39,0.88,18.49
26.00,499463.78,2.04,9.16,1.01,6.81,0.42,0.95,19.82
27.00,499460.75,2.20,9.88,1.09,7.35,0.46,1.03,21.25
28.00,499457.48,2.37,10.66,1.17,7.93,0.49,1.11,22.79
29.00,499453.95,2.56,11.50,1.27,8.55,0.53,1.19,24.46
30.00,499450.14,2.76,12.40,1.37,9.22,0.57,1.29,26.25
31.00,499446.03,2.97,13.38,1.47,9.95,0.62,1.39,28.19
32.00,499441.60,3.21,14.43,1.59,10.73,0.67,1.50,30.28
33.00,499436.82,3.46,15.57,1.71,11.57,0.72,1.62,32.53
34.00,499431.67,3.73,16.79,1.85,12.48,0.77,1.74,34.96
35.00,499426.11,4.02,18.11,1.99,13.46,0.84,1.88,37.59
36.00,499420.11,4.34,19.53,2.15,14.52,0.90,2.03,40.41
37.00,499413.65,4.68,21.07,2.32,15.66,0.97,2.19,43.46
38.00,499406.67,5.05,22.72,2.50,16.89,1.05,2.36,46.75
39.00,499399.15,5.45,24.51,2.70,18.22,1.13,2.54,50.30
40.00,499391.03,5.87,26.43,2.91,19.65,1.22,2.74,54.13
41.00,499382.28,6.34,28.51,3.14,21.20,1.32,2.96,58.26
42.00,499372.84,6.83,30.75,3.39,22.87,1.42,3.19,62.71
43.00,499362.66,7.37,33.17,3.65,24.66,1.53,3.44,67.51
44.00,499351.68,7.95,35.78,3.94,26.60,1.65,3.71,72.69
45.00,499339.83,8.58,38.59,4.25,28.69,1.78,4.01,78.28
46.00,499327.05,9.25,41.62,4.58,30.95,1.92,4.32,84.30
47.00,499313.27,9.98,44.89,4.95,33.38,2.07,4.66,90.80
48.00,499298.41,10.76,48.42,5.33,36.00,2.23,5.03,97.81
49.00,499282.38,11.60,52.22,5.75,38.83,2.41,5.42,105.38
50.00,499265.09,12.52,56.33,6.20,41.88,2.60,5.85,113.53
51.00,499246.45,13.50,60.75,6.69,45.17,2.80,6.31,122.33
52.00,499226.33,14.56,65.52,7.22,48.72,3.02,6.80,131.82
53.00,499204.64,15.70,70.67,7.79,52.55,3.26,7.34,142.05
54.00,499181.25,16.94,76.22,8.40,56.68,3.52,7.91,153.09
55.00,499156.02,18.27,82.21,9.06,61.13,3.79,8.53,164.99
56.00,499128.81,19.70,88.66,9.77,65.94,4.09,9.20,177.83
57.00,499099.46,21.25,95.62,10.54,71.12,4.41,9.93,191.68
58.00,499067.81,22.92,103.13,11.36,76.70,4.76,10.71,206.62
59.00,499033.67,24.72,111.23,12.26,82.73,5.13,11.55,222.72
60.00,498996.86,26.66,119.96,13.22,89.22,5.53,12.45,240.10
61.00,498957.16,28.75,129.37,14.26,96.23,5.97,13.43,258.84
62.00,498914.35,31.00,139.52,15.38,103.79,6.44,14.48,279.05
63.00,498868.17,33.44,150.47,16.58,111.93,6.94,15.62,300.84
64.00,498818.38,36.06,162.27,17.88,120.72,7.49,16.85,324.35
65.00,498764.68,38.89,175.00,19.29,130.20,8.08,18.17,349.70
66.00,498706.78,41.94,188.72,20.80,140.41,8.71,19.59,377.04
67.00,498644.34,45.23,203.52,22.43,151.43,9.39,21.13,406.53
