0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.33,0.25,1.46,0.07,3.94
4.00,499493.37,2.59,1.29,0.51,0.38,1.13,0.10,4.62
5.00,499492.41,2.73,1.36,0.68,0.51,0.94,0.13,5.23
6.00,499491.40,2.88,1.44,0.84,0.63,0.84,0.14,5.83
7.00,499490.29,3.06,1.53,0.99,0.74,0.80,0.16,6.43
8.00,499489.09,3.28,1.64,1.13,0.85,0.78,0.17,7.06
9.00,499487.77,3.53,1.76,1.27,0.95,0.80,0.18,7.74
10.00,499486.33,3.81,1.91,1.41,1.06,0.83,0.20,8.46
11.00,499484.75,4.13,2.06,1.56,1.17,0.88,0.21,9.23
12.00,499483.03,4.48,2.24,1.72,1.29,0.94,0.23,10.07
13.00,499481.15,4.87,2.44,1.89,1.41,1.01,0.25,10.98
14.00,499479.10,5.30,2.65,2.06,1.55,1.09,0.27,11.98
15.00,499476.86,5.77,2.89,2.26,1.69,1.18,0.29,13.05
16.00,499474.42,6.29,3.15,2.46,1.85,1.28,0.32,14.23
17.00,499471.76,6.86,3.43,2.69,2.02,1.39,0.35,15.51
18.00,499468.86,7.47,3.74,2.94,2.20,1.52,0.38,16.90
19.00,499465.69,8.14,4.07,3.20,2.40,1.65,0.41,18.42
20.00,499462.24,8.88,4.44,3.49,2.62,1.80,0.45,20.08
21.00,499458.48,9.68,4.84,3.81,2.86,1.96,0.49,21.88
22.00,499454.38,10.55,5.28,4.15,3.12,2.14,0.53,23.85
23.00,499449.91,11.51,5.75,4.53,3.40,2.33,0.58,26.00
24.00,499445.03,12.54,6.27,4.94,3.70,2.54,0.64,28.34
25.00,499439.71,13.68,6.84,5.39,4.04,2.77,0.69,30.89
26.00,499433.91,14.91,7.46,5.87,4.40,3.02,0.75,33.67
27.00,499427.59,16.26,8.13,6.40,4.80,3.29,0.82,36.70
28.00,499420.70,17.73,8.86,6.98,5.24,3.59,0.90,40.01
29.00,499413.18,19.33,9.66,7.61,5.71,3.91,0.98,43.61
30.00,499404.99,21.07,10.54,8.30,6.22,4.27,1.07,47.54
31.00,499396.06,22.98,11.49,9.05,6.79,4.65,1.16,51.83
32.00,499386.32,25.05,12.53,9.87,7.40,5.07,1.27,56.50
33.00,499375.70,27.31,13.66,10.76,8.07,5.53,1.38,61.60
34.00,499364.12,29.78,14.89,11.73,8.80,6.03,1.51,67.15
35.00,499351.49,32.47,16.23,12.79,9.59,6.57,1.64,73.21
36.00,499337.73,35.40,17.70,13.94,10.46,7.17,1.79,79.81
37.00,499322.72,38.60,19.30,15.20,11.40,7.81,1.95,87.01
38.00,499306.36,42.08,21.04,16.57,12.43,8.52,2.13,94.86
39.00,499288.53,45.88,22.94,18.07,13.55,9.29,2.32,103.42
40.00,499269.08,50.02,25.01,19.70,14.78,10.13,2.53,112.75
41.00,499247.88,54.54,27.27,21.48,16.11,11.04,2.76,122.92
42.00,499224.76,59.46,29.73,23.42,17.56,12.04,3.01,134.02
43.00,499199.56,64.83,32.41,25.53,19.15,13.13,3.28,146.11
44.00,499172.08,70.68,35.34,27.84,20.88,14.31,3.58,159.29
45.00,499142.13,77.05,38.53,30.35,22.76,15.60,3.90,173.67
46.00,499109.48,84.01,42.00,33.09,24.82,17.01,4.25,189.34
47.00,499073.88,91.58,45.79,36.08,27.06,18.55,4.64,206.43
48.00,499035.07,99.84,49.92,39.33,29.50,20.22,5.05,225.06
49.00,498992.76,108.85,54.42,42.88,32.16,22.04,5.51,245.37
50.00,498946.64,118.66,59.33,46.75,35.06,24.03,6.01,267.51
51.00,498896.36,129.36,64.68,50.97,38.23,26.20,6.55,291.65
