0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.60,0.06,1.69,0.00,3.97
4.00,499491.66,4.85,0.27,0.96,0.10,1.47,0.00,4.70
5.00,499490.22,5.28,0.29,1.31,0.14,1.37,0.01,5.39
6.00,499488.61,5.79,0.32,1.67,0.18,1.35,0.01,6.08
7.00,499486.79,6.40,0.36,2.03,0.21,1.39,0.01,6.82
8.00,499484.71,7.14,0.40,2.41,0.25,1.47,0.01,7.61
9.00,499482.35,8.00,0.44,2.82,0.30,1.59,0.01,8.49
10.00,499479.66,9.01,0.50,3.26,0.34,1.75,0.01,9.46
11.00,499476.60,10.18,0.57,3.75,0.40,1.94,0.01,10.55
12.00,499473.12,11.51,0.64,4.30,0.45,2.17,0.01,11.78
13.00,499469.17,13.05,0.72,4.91,0.52,2.44,0.01,13.17
14.00,499464.67,14.80,0.82,5.60,0.59,2.76,0.02,14.75
15.00,499459.56,16.79,0.93,6.38,0.67,3.12,0.02,16.53
16.00,499453.76,19.06,1.06,7.25,0.77,3.54,0.02,18.55
17.00,499447.16,21.65,1.20,8.25,0.87,4.01,0.02,20.84
18.00,499439.66,24.58,1.37,9.38,0.99,4.55,0.03,23.44
19.00,499431.15,27.93,1.55,10.66,1.13,5.16,0.03,26.40
20.00,499421.47,31.72,1.76,12.12,1.28,5.86,0.03,29.75
21.00,499410.48,36.04,2.00,13.77,1.45,6.66,0.04,33.57
22.00,499397.99,40.94,2.27,15.64,1.65,7.56,0.04,37.90
23.00,499383.80,46.51,2.58,17.78,1.88,8.59,0.05,42.82
24.00,499367.68,52.84,2.94,20.20,2.13,9.76,0.05,48.41
25.00,499349.36,60.03,3.33,22.95,2.42,11.09,0.06,54.76
26.00,499328.55,68.20,3.79,26.07,2.75,12.59,0.07,61.97
27.00,499304.91,77.48,4.30,29.62,3.13,14.31,0.08,70.17
28.00,499278.06,88.02,4.89,33.65,3.55,16.25,0.09,79.48
29.00,499247.55,100.00,5.56,38.23,4.04,18.47,0.10,90.06
30.00,499212.89,113.60,6.31,43.44,4.59,20.98,0.12,102.08
31.00,499173.51,129.06,7.17,49.35,5.21,23.83,0.13,115.74
32.00,499128.78,146.61,8.15,56.06,5.92,27.08,0.15,131.25
33.00,499077.97,166.56,9.25,63.69,6.72,30.76,0.17,148.87
34.00,499020.25,189.21,10.51,72.36,7.64,34.94,0.19,168.89
35.00,498954.69,214.93,11.94,82.20,8.68,39.70,0.22,191.64
36.00,498880.22,244.15,13.56,93.38,9.86,45.10,0.25,217.48
37.00,498795.63,277.34,15.41,106.09,11.20,51.23,0.28,246.83
38.00,498699.55,315.02,17.50,120.51,12.72,58.19,0.32,280.18
39.00,498590.43,357.82,19.88,136.90,14.45,66.10,0.37,318.05
40.00,498466.51,406.41,22.58,155.51,16.41,75.08,0.42,361.08
41.00,498325.77,461.59,25.64,176.64,18.65,85.28,0.47,409.96
42.00,498165.95,524.23,29.12,200.64,21.18,96.87,0.54,465.47
43.00,497984.48,595.33,33.07,227.90,24.06,110.02,0.61,528.53
44.00,497778.44,676.04,37.56,258.85,27.32,124.95,0.69,600.15
45.00,497544.52,767.64,42.65,293.98,31.03,141.89,0.79,681.49
46.00,497278.98,871.59,48.42,333.87,35.24,161.13,0.90,773.87
47.00,496977.57,989.51,54.97,379.16,40.02,182.96,1.02,878.78
48.00,496635.51,1123.28,62.40,430.55,45.45,207.74,1.15,997.91
49.00,496247.37,1274.98,70.83,488.88,51.60,235.85,1.31,1133.18
50.00,495807.00,1446.98,80.39,555.07,58.59,267.73,1.49,1286.76
51.00,495307.48,1641.94,91.22,630.15,66.52,303.89,1.69,1461.11
52.00,494741.00,1862.85,103.49,715.32,75.51,344.89,1.92,1659.02
53.00,494098.73,2113.07,117.39,811.91,85.70,391.36,2.17,1883.66
54.00,493370.75,2396.38,133.13,921.40,97.26,444.02,2.47,2138.59
55.00,492545.87,2717.01,150.94,1045.51,110.36,503.66,2.80,2427.85
56.00,491611.54,3079.66,171.09,1186.12,125.20,571.20,3.17,2756.01
57.00,490553.68,3489.60,193.87,1345.39,142.01,647.63,3.60,3128.23
58.00,489356.50,3952.69,219.59,1525.69,161.04,734.08,4.08,3550.32
59.00,488002.40,4475.39,248.63,1729.71,182.58,831.81,4.62,4028.85
60.00,486471.70,5064.87,281.38,1960.46,206.94,942.21,5.23,4571.21
61.00,484742.57,5728.99,318.28,2221.26,234.47,1066.83,5.93,5185.69
62.00,482790.77,6476.33,359.80,2515.82,265.56,1207.37,6.71,5881.64
63.00,480589.56,7316.24,406.46,2848.26,300.65,1365.72,7.59,6669.52
64.00,478109.50,8258.80,458.82,3223.10,340.22,1543.93,8.58,7561.06
65.00,475318.38,9314.79,517.49,3645.32,384.78,1744.23,9.69,8569.32
66.00,472181.13,10495.62,583.09,4120.36,434.93,1969.02,10.94,9708.92
67.00,468659.80,11813.23,656.29,4654.13,491.27,2220.90,12.34,10996.05
68.00,464713.69,13279.87,737.77,5253.00,554.48,2502.59,13.90,12448.69
69.00,460299.48,14907.93,828.22,5923.79,625.29,2816.97,15.65,14086.67
70.00,455371.63,16709.51,928.31,6673.73,704.45,3166.97,17.59,15931.80
