0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.07,0.34,1.22,0.24,3.90
4.00,499494.99,0.50,2.24,0.11,0.54,0.80,0.33,4.50
5.00,499494.40,0.51,2.29,0.15,0.73,0.54,0.40,4.98
6.00,499493.80,0.52,2.34,0.19,0.92,0.38,0.44,5.41
7.00,499493.17,0.54,2.41,0.22,1.09,0.28,0.48,5.81
8.00,499492.48,0.56,2.51,0.26,1.27,0.23,0.50,6.21
9.00,499491.74,0.58,2.63,0.29,1.43,0.19,0.53,6.60
10.00,499490.94,0.62,2.78,0.32,1.60,0.17,0.55,7.01
11.00,499490.06,0.66,2.96,0.36,1.77,0.17,0.58,7.44
12.00,499489.11,0.70,3.17,0.39,1.95,0.17,0.61,7.89
13.00,499488.08,0.76,3.40,0.43,2.13,0.17,0.65,8.37
14.00,499486.96,0.81,3.66,0.47,2.33,0.18,0.70,8.88
15.00,499485.75,0.88,3.95,0.51,2.54,0.19,0.75,9.43
16.00,499484.44,0.95,4.27,0.56,2.76,0.20,0.80,10.03
17.00,499483.01,1.03,4.61,0.61,3.00,0.21,0.86,10.67
18.00,499481.46,1.11,4.99,0.66,3.26,0.23,0.93,11.36
19.00,499479.79,1.20,5.40,0.71,3.54,0.25,1.00,12.11
20.00,499477.97,1.30,5.85,0.77,3.83,0.27,1.09,12.92
21.00,499476.01,1.41,6.33,0.84,4.16,0.29,1.17,13.79
22.00,499473.87,1.52,6.86,0.91,4.51,0.31,1.27,14.74
23.00,499471.56,1.65,7.43,0.99,4.89,0.34,1.38,15.76
24.00,499469.06,1.79,8.05,1.07,5.30,0.37,1.49,16.88
25.00,499466.34,1.94,8.72,1.16,5.74,0.40,1.61,18.08
26.00,499463.40,2.10,9.45,1.26,6.22,0.43,1.75,19.39
27.00,499460.22,2.28,10.24,1.36,6.74,0.47,1.89,20.80
28.00,499456.76,2.47,11.10,1.48,7.31,0.51,2.05,22.33
29.00,499453.02,2.67,12.03,1.60,7.92,0.55,2.22,23.99
30.00,499448.96,2.90,13.03,1.73,8.58,0.59,2.41,25.79
31.00,499444.57,3.14,14.12,1.88,9.30,0.64,2.61,27.74
32.00,499439.81,3.40,15.30,2.04,10.08,0.70,2.83,29.85
33.00,499434.65,3.69,16.58,2.21,10.92,0.76,3.06,32.14
34.00,499429.05,3.99,17.97,2.39,11.84,0.82,3.32,34.62
35.00,499422.99,4.33,19.47,2.59,12.83,0.89,3.60,37.30
36.00,499416.42,4.69,21.10,2.81,13.90,0.96,3.90,40.22
37.00,499409.31,5.08,22.87,3.04,15.06,1.04,4.23,43.37
38.00,499401.60,5.51,24.78,3.30,16.32,1.13,4.58,46.79
39.00,499393.24,5.97,26.85,3.57,17.69,1.23,4.96,50.50
40.00,499384.18,6.47,29.10,3.87,19.17,1.33,5.38,54.51
41.00,499374.37,7.01,31.53,4.20,20.77,1.44,5.83,58.86
42.00,499363.74,7.59,34.17,4.55,22.51,1.56,6.31,63.58
43.00,499352.21,8.23,37.02,4.93,24.39,1.69,6.84,68.69
44.00,499339.73,8.92,40.12,5.34,26.43,1.83,7.41,74.22
45.00,499326.20,9.66,43.47,5.79,28.64,1.98,8.03,80.22
46.00,499311.54,10.47,47.11,6.27,31.03,2.15,8.71,86.72
47.00,499295.65,11.34,51.05,6.79,33.63,2.33,9.43,93.77
48.00,499278.43,12.29,55.32,7.36,36.44,2.52,10.22,101.40
49.00,499259.78,13.32,59.94,7.98,39.49,2.74,11.08,109.68
50.00,499239.57,14.43,64.95,8.64,42.79,2.96,12.00,118.64
51.00,499217.66,15.64,70.38,9.37,46.37,3.21,13.01,128.36
52.00,499193.93,16.95,76.26,10.15,50.25,3.48,14.10,138.88
53.00,499168.21,18.36,82.64,11.00,54.45,3.77,15.27,150.29
54.00,499140.35,19.90,89.54,11.92,59.00,4.09,16.55,162.65
55.00,499110.16,21.56,97.03,12.92,63.93,4.43,17.93,176.04
56.00,499077.44,23.36,105.13,14.00,69.28,4.80,19.43,190.55
57.00,499042.00,25.32,113.92,15.17,75.07,5.20,21.06,206.28
58.00,499003.59,27.43,123.43,16.43,81.34,5.63,22.82,223.32
59.00,498961.98,29.72,133.74,17.81,88.14,6.10,24.72,241.78
60.00,498916.89,32.20,144.91,19.29,95.51,6.61,26.79,261.79
61.00,498868.04,34.89,157.01,20.91,103.49,7.17,29.03,283.47
62.00,498815.11,37.80,170.12,22.65,112.14,7.77,31.45,306.96
63.00,498757.77,40.96,184.32,24.55,121.50,8.41,34.08,332.41
64.00,498695.65,44.38,199.71,26.60,131.65,9.12,36.92,359.98
65.00,498628.34,48.08,216.37,28.82,142.65,9.88,40.00,389.86
66.00,498555.43,52.09,234.42,31.22,154.56,10.70,43.34,422.24
67.00,498476.43,56.44,253.97,33.83,167.47,11.59,46.96,457.31
