0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.54,0.05,1.69,0.01,4.03
4.00,499491.70,4.81,0.27,0.78,0.08,1.47,0.01,4.89
5.00,499490.37,5.14,0.29,0.97,0.10,1.37,0.01,5.76
6.00,499488.98,5.47,0.30,1.13,0.11,1.34,0.01,6.66
7.00,499487.50,5.82,0.32,1.26,0.13,1.35,0.01,7.60
8.00,499485.93,6.19,0.34,1.39,0.14,1.39,0.01,8.61
9.00,499484.26,6.58,0.37,1.50,0.15,1.45,0.02,9.68
10.00,499482.48,7.00,0.39,1.61,0.16,1.52,0.02,10.81
11.00,499480.59,7.44,0.41,1.73,0.17,1.61,0.02,12.02
12.00,499478.58,7.92,0.44,1.85,0.18,1.71,0.02,13.31
13.00,499476.44,8.42,0.47,1.97,0.20,1.81,0.02,14.67
14.00,499474.16,8.96,0.50,2.10,0.21,1.92,0.02,16.13
15.00,499471.74,9.53,0.53,2.23,0.22,2.05,0.02,17.67
16.00,499469.16,10.14,0.56,2.38,0.24,2.18,0.02,19.32
17.00,499466.42,10.79,0.60,2.53,0.25,2.31,0.03,21.07
18.00,499463.50,11.48,0.64,2.69,0.27,2.46,0.03,22.93
19.00,499460.39,12.22,0.68,2.86,0.29,2.62,0.03,24.91
20.00,499457.09,13.00,0.72,3.05,0.30,2.79,0.03,27.02
21.00,499453.57,13.83,0.77,3.24,0.32,2.96,0.03,29.27
22.00,499449.83,14.71,0.82,3.45,0.34,3.15,0.04,31.66
23.00,499445.85,15.66,0.87,3.67,0.37,3.36,0.04,34.20
24.00,499441.61,16.66,0.93,3.91,0.39,3.57,0.04,36.90
25.00,499437.11,17.72,0.98,4.16,0.42,3.80,0.04,39.77
26.00,499432.31,18.86,1.05,4.42,0.44,4.04,0.04,42.83
27.00,499427.21,20.06,1.11,4.70,0.47,4.30,0.05,46.09
28.00,499421.79,21.35,1.19,5.00,0.50,4.58,0.05,49.55
29.00,499416.01,22.71,1.26,5.32,0.53,4.87,0.05,53.24
30.00,499409.87,24.16,1.34,5.67,0.57,5.18,0.06,57.16
31.00,499403.33,25.71,1.43,6.03,0.60,5.51,0.06,61.33
32.00,499396.38,27.35,1.52,6.41,0.64,5.86,0.07,65.77
33.00,499388.98,29.10,1.62,6.82,0.68,6.24,0.07,70.49
34.00,499381.11,30.96,1.72,7.26,0.73,6.64,0.07,75.51
35.00,499372.73,32.94,1.83,7.72,0.77,7.06,0.08,80.86
36.00,499363.82,35.05,1.95,8.22,0.82,7.51,0.08,86.55
37.00,499354.34,37.29,2.07,8.74,0.87,7.99,0.09,92.60
38.00,499344.26,39.67,2.20,9.30,0.93,8.50,0.09,99.03
39.00,499333.53,42.21,2.34,9.90,0.99,9.05,0.10,105.88
40.00,499322.11,44.91,2.49,10.53,1.05,9.63,0.11,113.17
41.00,499309.96,47.78,2.65,11.20,1.12,10.24,0.11,120.92
42.00,499297.04,50.83,2.82,11.92,1.19,10.90,0.12,129.17
43.00,499283.29,54.08,3.00,12.68,1.27,11.59,0.13,137.95
44.00,499268.67,57.54,3.20,13.49,1.35,12.33,0.14,147.29
45.00,499253.11,61.21,3.40,14.35,1.44,13.12,0.15,157.22
46.00,499236.55,65.13,3.62,15.27,1.53,13.96,0.16,167.79
47.00,499218.94,69.29,3.85,16.25,1.62,14.85,0.17,179.03
48.00,499200.20,73.71,4.10,17.29,1.73,15.80,0.18,191.00
49.00,499180.27,78.42,4.36,18.39,1.84,16.81,0.19,203.72
50.00,499159.06,83.43,4.64,19.56,1.96,17.89,0.20,217.26
51.00,499136.50,88.76,4.93,20.81,2.08,19.03,0.21,231.67
52.00,499112.50,94.43,5.25,22.14,2.21,20.24,0.22,246.99
53.00,499086.97,100.46,5.58,23.56,2.36,21.54,0.24,263.30
54.00,499059.81,106.87,5.94,25.06,2.51,22.91,0.25,280.65
55.00,499030.92,113.69,6.32,26.66,2.67,24.38,0.27,299.10
56.00,499000.18,120.95,6.72,28.37,2.84,25.93,0.29,318.73
57.00,498967.48,128.67,7.15,30.18,3.02,27.59,0.31,339.62
58.00,498932.70,136.87,7.60,32.10,3.21,29.35,0.33,361.84
59.00,498895.70,145.61,8.09,34.15,3.42,31.22,0.35,385.47
60.00,498856.34,154.89,8.61,36.33,3.63,33.21,0.37,410.62
61.00,498814.47,164.77,9.15,38.65,3.86,35.33,0.39,437.37
62.00,498769.94,175.27,9.74,41.11,4.11,37.59,0.42,465.82
63.00,498722.57,186.44,10.36,43.73,4.37,39.98,0.44,496.10
64.00,498672.18,198.32,11.02,46.52,4.65,42.53,0.47,528.30
65.00,498618.59,210.96,11.72,49.49,4.95,45.24,0.50,562.55
66.00,498561.58,224.39,12.47,52.64,5.26,48.13,0.53,598.99
67.00,498500.96,238.68,13.26,56.00,5.60,51.19,0.57,637.75
68.00,498436.47,253.87,14.10,59.56,5.96,54.45,0.61,678.98
69.00,498367.89,270.02,15.00,63.35,6.34,57.92,0.64,722.84
70.00,498294.95,287.19,15.96,67.39,6.74,61.61,0.68,769.48
71.00,498217.38,305.45,16.97,71.68,7.17,65.53,0.73,819.10
72.00,498134.89,324.86,18.05,76.23,7.62,69.69,0.77,871.88
