0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.32,0.28,1.46,0.03,3.96
4.00,499493.38,2.58,1.29,0.48,0.43,1.13,0.04,4.67
5.00,499492.44,2.71,1.35,0.61,0.55,0.94,0.05,5.33
6.00,499491.47,2.84,1.42,0.73,0.66,0.84,0.06,5.98
7.00,499490.44,2.98,1.49,0.84,0.75,0.79,0.06,6.65
8.00,499489.34,3.14,1.57,0.93,0.84,0.77,0.07,7.34
9.00,499488.17,3.32,1.66,1.02,0.92,0.78,0.07,8.07
10.00,499486.92,3.51,1.76,1.10,0.99,0.80,0.08,8.85
11.00,499485.58,3.73,1.86,1.19,1.07,0.83,0.08,9.67
12.00,499484.16,3.96,1.98,1.27,1.14,0.87,0.09,10.54
13.00,499482.64,4.21,2.10,1.36,1.22,0.92,0.09,11.46
14.00,499481.03,4.47,2.24,1.45,1.30,0.97,0.10,12.44
15.00,499479.31,4.76,2.38,1.54,1.39,1.03,0.10,13.49
16.00,499477.48,5.06,2.53,1.65,1.48,1.09,0.11,14.60
17.00,499475.54,5.39,2.69,1.75,1.58,1.16,0.12,15.78
18.00,499473.47,5.73,2.87,1.87,1.68,1.23,0.12,17.04
19.00,499471.26,6.10,3.05,1.99,1.79,1.31,0.13,18.38
20.00,499468.92,6.49,3.25,2.11,1.90,1.39,0.14,19.80
21.00,499466.42,6.91,3.45,2.25,2.03,1.48,0.15,21.32
22.00,499463.76,7.35,3.67,2.40,2.16,1.58,0.16,22.93
23.00,499460.93,7.82,3.91,2.55,2.29,1.68,0.17,24.65
24.00,499457.93,8.32,4.16,2.71,2.44,1.78,0.18,26.47
25.00,499454.72,8.86,4.43,2.89,2.60,1.90,0.19,28.42
26.00,499451.32,9.43,4.71,3.07,2.77,2.02,0.20,30.49
27.00,499447.69,10.03,5.02,3.27,2.94,2.15,0.21,32.69
28.00,499443.83,10.67,5.34,3.48,3.13,2.29,0.23,35.03
29.00,499439.72,11.36,5.68,3.70,3.33,2.43,0.24,37.52
30.00,499435.35,12.09,6.04,3.94,3.55,2.59,0.26,40.18
31.00,499430.70,12.86,6.43,4.19,3.77,2.76,0.28,43.00
32.00,499425.75,13.69,6.84,4.46,4.02,2.93,0.29,46.01
33.00,499420.49,14.57,7.28,4.75,4.27,3.12,0.31,49.20
34.00,499414.88,15.50,7.75,5.05,4.55,3.32,0.33,52.61
35.00,499408.92,16.50,8.25,5.38,4.84,3.53,0.35,56.23
36.00,499402.57,17.56,8.78,5.72,5.15,3.76,0.38,60.08
37.00,499395.82,18.68,9.34,6.09,5.48,4.00,0.40,64.18
38.00,499388.63,19.88,9.94,6.48,5.83,4.26,0.43,68.55
39.00,499380.98,21.16,10.58,6.90,6.21,4.53,0.45,73.19
40.00,499372.84,22.52,11.26,7.34,6.61,4.82,0.48,78.13
41.00,499364.18,23.96,11.98,7.81,7.03,5.13,0.51,83.39
42.00,499354.96,25.50,12.75,8.31,7.48,5.46,0.55,88.99
43.00,499345.15,27.13,13.57,8.85,7.96,5.81,0.58,94.95
44.00,499334.71,28.87,14.44,9.41,8.47,6.19,0.62,101.28
45.00,499323.61,30.73,15.36,10.02,9.02,6.58,0.66,108.03
46.00,499311.79,32.70,16.35,10.66,9.59,7.01,0.70,115.21
47.00,499299.21,34.79,17.40,11.34,10.21,7.46,0.75,122.85
48.00,499285.83,37.03,18.51,12.07,10.86,7.93,0.79,130.97
49.00,499271.58,39.40,19.70,12.85,11.56,8.44,0.84,139.62
50.00,499256.43,41.93,20.96,13.67,12.30,8.98,0.90,148.83
51.00,499240.30,44.62,22.31,14.55,13.09,9.56,0.96,158.62
