0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.04,1.69,0.02,4.02
4.00,499491.69,4.82,0.27,0.81,0.06,1.47,0.03,4.86
5.00,499490.35,5.16,0.29,1.02,0.08,1.37,0.03,5.71
6.00,499488.92,5.52,0.31,1.20,0.09,1.34,0.04,6.58
7.00,499487.40,5.90,0.33,1.36,0.11,1.35,0.04,7.51
8.00,499485.77,6.31,0.35,1.51,0.12,1.40,0.04,8.50
9.00,499484.02,6.76,0.38,1.65,0.13,1.47,0.05,9.55
10.00,499482.14,7.24,0.40,1.79,0.14,1.55,0.05,10.68
11.00,499480.12,7.76,0.43,1.94,0.15,1.65,0.05,11.90
12.00,499477.96,8.31,0.46,2.09,0.16,1.76,0.06,13.20
13.00,499475.64,8.91,0.50,2.24,0.17,1.88,0.06,14.59
14.00,499473.15,9.56,0.53,2.41,0.19,2.02,0.07,16.08
15.00,499470.48,10.25,0.57,2.59,0.20,2.16,0.07,17.68
16.00,499467.62,10.99,0.61,2.78,0.22,2.31,0.08,19.40
17.00,499464.55,11.78,0.65,2.98,0.23,2.48,0.08,21.24
18.00,499461.26,12.63,0.70,3.20,0.25,2.66,0.09,23.21
19.00,499457.73,13.55,0.75,3.43,0.27,2.85,0.10,25.33
20.00,499453.95,14.53,0.81,3.67,0.29,3.06,0.10,27.60
21.00,499449.89,15.58,0.87,3.94,0.31,3.28,0.11,30.03
22.00,499445.54,16.70,0.93,4.23,0.33,3.52,0.12,32.64
23.00,499440.87,17.91,1.00,4.53,0.35,3.77,0.13,35.44
24.00,499435.87,19.21,1.07,4.86,0.38,4.04,0.13,38.44
25.00,499430.50,20.60,1.14,5.21,0.41,4.33,0.14,41.66
26.00,499424.75,22.09,1.23,5.59,0.43,4.65,0.15,45.11
27.00,499418.58,23.68,1.32,5.99,0.47,4.98,0.17,48.81
28.00,499411.96,25.40,1.41,6.43,0.50,5.34,0.18,52.78
29.00,499404.87,27.23,1.51,6.89,0.54,5.73,0.19,57.03
30.00,499397.26,29.20,1.62,7.39,0.57,6.15,0.20,61.60
31.00,499389.10,31.32,1.74,7.92,0.62,6.59,0.22,66.49
32.00,499380.36,33.58,1.87,8.50,0.66,7.07,0.24,71.74
33.00,499370.98,36.01,2.00,9.11,0.71,7.58,0.25,77.36
34.00,499360.92,38.61,2.15,9.77,0.76,8.13,0.27,83.40
35.00,499350.13,41.40,2.30,10.48,0.81,8.71,0.29,89.87
36.00,499338.57,44.40,2.47,11.23,0.87,9.34,0.31,96.80
37.00,499326.17,47.61,2.64,12.05,0.94,10.02,0.33,104.24
38.00,499312.87,51.05,2.84,12.92,1.00,10.74,0.36,112.22
39.00,499298.61,54.74,3.04,13.85,1.08,11.52,0.38,120.77
40.00,499283.32,58.70,3.26,14.85,1.16,12.35,0.41,129.94
41.00,499266.93,62.94,3.50,15.93,1.24,13.25,0.44,139.78
42.00,499249.35,67.49,3.75,17.08,1.33,14.20,0.47,150.33
43.00,499230.51,72.37,4.02,18.31,1.42,15.23,0.51,161.63
44.00,499210.30,77.59,4.31,19.64,1.53,16.33,0.54,173.76
45.00,499188.63,83.20,4.62,21.06,1.64,17.51,0.58,186.76
46.00,499165.39,89.21,4.96,22.58,1.76,18.78,0.63,200.70
47.00,499140.48,95.66,5.31,24.21,1.88,20.13,0.67,215.65
48.00,499113.77,102.57,5.70,25.96,2.02,21.59,0.72,231.68
49.00,499085.13,109.97,6.11,27.83,2.16,23.15,0.77,248.87
50.00,499054.43,117.91,6.55,29.84,2.32,24.82,0.83,267.30
51.00,499021.50,126.43,7.02,32.00,2.49,26.61,0.89,287.06
52.00,498986.21,135.55,7.53,34.31,2.67,28.53,0.95,308.25
53.00,498948.36,145.34,8.07,36.79,2.86,30.59,1.02,330.96
54.00,498907.79,155.83,8.66,39.44,3.07,32.80,1.09,355.32
55.00,498864.29,167.07,9.28,42.29,3.29,35.17,1.17,381.44
56.00,498817.66,179.12,9.95,45.34,3.53,37.71,1.26,409.44
57.00,498767.66,192.04,10.67,48.61,3.78,40.43,1.35,439.46
58.00,498714.06,205.88,11.44,52.12,4.05,43.34,1.44,471.65
59.00,498656.61,220.72,12.26,55.88,4.35,46.47,1.55,506.16
60.00,498595.01,236.63,13.15,59.91,4.66,49.82,1.66,543.16
61.00,498528.98,253.68,14.09,64.23,5.00,53.41,1.78,582.83
62.00,498458.21,271.95,15.11,68.86,5.36,57.26,1.91,625.36
63.00,498382.34,291.53,16.20,73.82,5.74,61.39,2.05,670.95
64.00,498301.01,312.51,17.36,79.14,6.16,65.81,2.19,719.83
65.00,498213.85,334.99,18.61,84.84,6.60,70.55,2.35,772.22
66.00,498120.42,359.08,19.95,90.94,7.07,75.62,2.52,828.40
67.00,498020.29,384.89,21.38,97.49,7.58,81.06,2.70,888.61
68.00,497912.97,412.54,22.92,104.50,8.13,86.89,2.90,953.16
69.00,497797.96,442.16,24.56,112.01,8.71,93.14,3.10,1022.35
70.00,497674.71,473.89,26.33,120.06,9.34,99.83,3.33,1096.51
71.00,497542.64,507.88,28.22,128.69,10.01,107.00,3.57,1176.00
72.00,497401.11,544.29,30.24,137.93,10.73,114.68,3.82,1261.20
