0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.54,0.06,1.69,0.00,4.03
4.00,499491.70,4.81,0.27,0.78,0.09,1.47,0.00,4.89
5.00,499490.37,5.14,0.29,0.97,0.11,1.37,0.00,5.76
6.00,499488.97,5.48,0.30,1.13,0.13,1.34,0.00,6.66
7.00,499487.50,5.82,0.32,1.26,0.14,1.35,0.00,7.60
8.00,499485.93,6.19,0.34,1.39,0.15,1.39,0.00,8.61
9.00,499484.26,6.58,0.37,1.50,0.17,1.45,0.00,9.68
10.00,499482.48,7.00,0.39,1.61,0.18,1.53,0.00,10.81
11.00,499480.59,7.45,0.41,1.73,0.19,1.61,0.00,12.02
12.00,499478.58,7.92,0.44,1.85,0.21,1.71,0.00,13.30
13.00,499476.43,8.43,0.47,1.97,0.22,1.81,0.00,14.67
14.00,499474.15,8.97,0.50,2.10,0.23,1.93,0.00,16.13
15.00,499471.73,9.54,0.53,2.23,0.25,2.05,0.00,17.67
16.00,499469.15,10.15,0.56,2.38,0.26,2.18,0.00,19.32
17.00,499466.40,10.80,0.60,2.53,0.28,2.32,0.00,21.07
18.00,499463.48,11.49,0.64,2.69,0.30,2.46,0.00,22.94
19.00,499460.37,12.23,0.68,2.87,0.32,2.62,0.00,24.92
20.00,499457.06,13.01,0.72,3.05,0.34,2.79,0.00,27.03
21.00,499453.54,13.85,0.77,3.25,0.36,2.97,0.00,29.27
22.00,499449.79,14.73,0.82,3.45,0.38,3.16,0.00,31.66
23.00,499445.80,15.68,0.87,3.67,0.41,3.36,0.00,34.21
24.00,499441.56,16.68,0.93,3.91,0.43,3.57,0.00,36.91
25.00,499437.05,17.75,0.99,4.16,0.46,3.80,0.00,39.79
26.00,499432.25,18.88,1.05,4.43,0.49,4.05,0.00,42.85
27.00,499427.14,20.09,1.12,4.71,0.52,4.31,0.00,46.11
28.00,499421.70,21.38,1.19,5.01,0.56,4.58,0.00,49.58
29.00,499415.92,22.75,1.26,5.33,0.59,4.88,0.00,53.27
30.00,499409.76,24.21,1.34,5.67,0.63,5.19,0.00,57.20
31.00,499403.21,25.75,1.43,6.04,0.67,5.52,0.00,61.37
32.00,499396.24,27.40,1.52,6.42,0.71,5.87,0.00,65.82
33.00,499388.83,29.16,1.62,6.84,0.76,6.25,0.00,70.55
34.00,499380.94,31.02,1.72,7.27,0.81,6.65,0.00,75.58
35.00,499372.54,33.01,1.83,7.74,0.86,7.08,0.00,80.94
36.00,499363.61,35.12,1.95,8.23,0.91,7.53,0.00,86.63
37.00,499354.11,37.37,2.08,8.76,0.97,8.01,0.00,92.70
38.00,499344.00,39.76,2.21,9.32,1.04,8.52,0.00,99.15
39.00,499333.24,42.31,2.35,9.92,1.10,9.07,0.00,106.01
40.00,499321.79,45.02,2.50,10.55,1.17,9.65,0.00,113.31
41.00,499309.61,47.90,2.66,11.23,1.25,10.27,0.00,121.08
42.00,499296.66,50.96,2.83,11.95,1.33,10.92,0.00,129.35
43.00,499282.87,54.22,3.01,12.71,1.41,11.62,0.00,138.15
44.00,499268.20,57.69,3.21,13.53,1.50,12.37,0.00,147.51
45.00,499252.59,61.39,3.41,14.39,1.60,13.16,0.00,157.46
46.00,499235.99,65.31,3.63,15.31,1.70,14.00,0.00,168.06
47.00,499218.32,69.49,3.86,16.29,1.81,14.90,0.00,179.33
48.00,499199.52,73.94,4.11,17.33,1.93,15.85,0.00,191.33
49.00,499179.52,78.66,4.37,18.44,2.05,16.86,0.00,204.09
50.00,499158.24,83.69,4.65,19.62,2.18,17.94,0.00,217.67
51.00,499135.61,89.05,4.95,20.88,2.32,19.09,0.00,232.12
52.00,499111.52,94.74,5.26,22.21,2.47,20.31,0.00,247.49
53.00,499085.90,100.79,5.60,23.63,2.63,21.61,0.00,263.84
54.00,499058.64,107.24,5.96,25.14,2.79,22.99,0.00,281.24
55.00,499029.63,114.09,6.34,26.75,2.97,24.46,0.00,299.76
56.00,498998.78,121.38,6.74,28.46,3.16,26.02,0.00,319.45
57.00,498965.95,129.14,7.17,30.28,3.36,27.68,0.00,340.41
58.00,498931.03,137.38,7.63,32.22,3.58,29.45,0.00,362.70
59.00,498893.89,146.16,8.12,34.27,3.81,31.34,0.00,386.42
60.00,498854.37,155.49,8.64,36.46,4.05,33.34,0.00,411.65
61.00,498812.32,165.42,9.19,38.79,4.31,35.47,0.00,438.50
62.00,498767.60,175.97,9.78,41.27,4.59,37.73,0.00,467.06
63.00,498720.03,187.20,10.40,43.90,4.88,40.14,0.00,497.45
64.00,498669.42,199.14,11.06,46.71,5.19,42.70,0.00,529.77
65.00,498615.59,211.85,11.77,49.69,5.52,45.43,0.00,564.16
66.00,498558.33,225.35,12.52,52.86,5.87,48.32,0.00,600.74
67.00,498497.43,239.72,13.32,56.23,6.25,51.41,0.00,639.66
68.00,498432.64,254.99,14.17,59.81,6.65,54.68,0.00,681.06
69.00,498363.74,271.23,15.07,63.63,7.07,58.17,0.00,725.09
70.00,498290.45,288.50,16.03,67.68,7.52,61.88,0.00,771.94
71.00,498212.50,306.86,17.05,71.99,8.00,65.82,0.00,821.77
72.00,498129.61,326.39,18.13,76.58,8.51,70.01,0.00,874.78
