0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.07,0.35,1.22,0.21,3.91
4.00,499494.99,0.50,2.24,0.10,0.55,0.80,0.30,4.53
5.00,499494.42,0.51,2.28,0.13,0.72,0.54,0.35,5.05
6.00,499493.84,0.51,2.31,0.16,0.87,0.38,0.39,5.53
7.00,499493.24,0.52,2.35,0.19,1.01,0.28,0.42,5.98
8.00,499492.62,0.54,2.41,0.21,1.12,0.22,0.44,6.44
9.00,499491.96,0.55,2.49,0.23,1.23,0.19,0.46,6.90
10.00,499491.27,0.57,2.58,0.25,1.33,0.17,0.47,7.37
11.00,499490.54,0.60,2.68,0.26,1.42,0.16,0.49,7.86
12.00,499489.77,0.62,2.79,0.28,1.51,0.16,0.51,8.37
13.00,499488.96,0.65,2.92,0.30,1.60,0.16,0.53,8.90
14.00,499488.11,0.68,3.05,0.31,1.69,0.16,0.55,9.45
15.00,499487.21,0.71,3.20,0.33,1.78,0.16,0.57,10.03
16.00,499486.27,0.74,3.35,0.35,1.88,0.17,0.60,10.64
17.00,499485.29,0.78,3.51,0.37,1.98,0.18,0.63,11.28
18.00,499484.25,0.82,3.69,0.38,2.08,0.18,0.66,11.94
19.00,499483.16,0.86,3.87,0.40,2.18,0.19,0.69,12.64
20.00,499482.02,0.90,4.06,0.42,2.29,0.20,0.72,13.38
21.00,499480.82,0.95,4.26,0.45,2.41,0.21,0.76,14.15
22.00,499479.56,0.99,4.47,0.47,2.53,0.22,0.79,14.96
23.00,499478.23,1.04,4.70,0.49,2.66,0.23,0.83,15.81
24.00,499476.84,1.10,4.93,0.52,2.79,0.24,0.87,16.71
25.00,499475.38,1.15,5.18,0.54,2.93,0.25,0.92,17.65
26.00,499473.85,1.21,5.43,0.57,3.08,0.27,0.96,18.63
27.00,499472.24,1.27,5.71,0.60,3.23,0.28,1.01,19.66
28.00,499470.55,1.33,5.99,0.63,3.39,0.29,1.06,20.75
29.00,499468.78,1.40,6.29,0.66,3.56,0.31,1.11,21.89
30.00,499466.92,1.47,6.60,0.69,3.74,0.32,1.17,23.09
31.00,499464.96,1.54,6.93,0.73,3.93,0.34,1.23,24.34
32.00,499462.91,1.62,7.28,0.76,4.12,0.36,1.29,25.66
33.00,499460.75,1.70,7.64,0.80,4.33,0.38,1.35,27.05
34.00,499458.49,1.78,8.03,0.84,4.54,0.39,1.42,28.50
35.00,499456.11,1.87,8.43,0.88,4.77,0.41,1.49,30.03
36.00,499453.62,1.97,8.85,0.93,5.01,0.43,1.57,31.63
37.00,499451.00,2.06,9.29,0.97,5.26,0.46,1.64,33.31
38.00,499448.25,2.17,9.75,1.02,5.52,0.48,1.73,35.08
39.00,499445.36,2.28,10.24,1.07,5.80,0.50,1.81,36.93
40.00,499442.33,2.39,10.75,1.13,6.09,0.53,1.90,38.88
41.00,499439.15,2.51,11.29,1.18,6.39,0.55,2.00,40.93
42.00,499435.81,2.63,11.85,1.24,6.71,0.58,2.10,43.08
43.00,499432.30,2.76,12.44,1.30,7.04,0.61,2.20,45.33
44.00,499428.62,2.90,13.06,1.37,7.40,0.64,2.31,47.70
45.00,499424.75,3.05,13.72,1.44,7.77,0.67,2.43,50.18
46.00,499420.69,3.20,14.40,1.51,8.15,0.71,2.55,52.79
47.00,499416.43,3.36,15.12,1.59,8.56,0.74,2.68,55.53
48.00,499411.95,3.53,15.87,1.66,8.99,0.78,2.81,58.41
49.00,499407.25,3.70,16.67,1.75,9.44,0.82,2.95,61.43
50.00,499402.32,3.89,17.50,1.83,9.91,0.86,3.10,64.60
51.00,499397.14,4.08,18.37,1.93,10.40,0.90,3.25,67.93
52.00,499391.70,4.29,19.29,2.02,10.92,0.95,3.41,71.42
53.00,499385.99,4.50,20.25,2.12,11.47,1.00,3.58,75.09
54.00,499379.99,4.72,21.26,2.23,12.04,1.05,3.76,78.94
55.00,499373.70,4.96,22.32,2.34,12.64,1.10,3.95,82.99
56.00,499367.09,5.21,23.44,2.46,13.27,1.15,4.15,87.24
57.00,499360.15,5.47,24.61,2.58,13.93,1.21,4.36,91.69
58.00,499352.87,5.74,25.83,2.71,14.63,1.27,4.57,96.38
59.00,499345.22,6.03,27.12,2.84,15.36,1.33,4.80,101.29
60.00,499337.19,6.33,28.48,2.99,16.13,1.40,5.04,106.45
61.00,499328.76,6.64,29.90,3.14,16.93,1.47,5.29,111.87
62.00,499319.91,6.98,31.39,3.29,17.78,1.54,5.56,117.56
63.00,499310.61,7.32,32.96,3.46,18.66,1.62,5.83,123.53
64.00,499300.86,7.69,34.60,3.63,19.59,1.70,6.13,129.80
65.00,499290.62,8.07,36.33,3.81,20.57,1.79,6.43,136.38
66.00,499279.86,8.48,38.14,4.00,21.60,1.88,6.75,143.30
67.00,499268.57,8.90,40.04,4.20,22.68,1.97,7.09,150.55
