0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.06,0.41,1.22,0.16,3.92
4.00,499494.99,0.50,2.24,0.10,0.62,0.80,0.22,4.54
5.00,499494.42,0.51,2.27,0.13,0.80,0.54,0.27,5.07
6.00,499493.85,0.51,2.30,0.15,0.95,0.38,0.29,5.56
7.00,499493.26,0.52,2.34,0.17,1.08,0.28,0.31,6.03
8.00,499492.65,0.53,2.39,0.19,1.19,0.22,0.33,6.50
9.00,499492.02,0.54,2.45,0.20,1.28,0.19,0.34,6.98
10.00,499491.35,0.56,2.52,0.22,1.36,0.17,0.35,7.46
11.00,499490.66,0.58,2.60,0.23,1.44,0.16,0.36,7.97
12.00,499489.94,0.60,2.69,0.24,1.51,0.15,0.37,8.49
13.00,499489.19,0.62,2.79,0.25,1.59,0.15,0.38,9.03
14.00,499488.40,0.64,2.90,0.26,1.66,0.15,0.40,9.59
15.00,499487.59,0.67,3.01,0.27,1.73,0.16,0.41,10.17
16.00,499486.74,0.69,3.12,0.29,1.80,0.16,0.43,10.77
17.00,499485.86,0.72,3.24,0.30,1.87,0.17,0.44,11.40
18.00,499484.94,0.75,3.37,0.31,1.95,0.17,0.46,12.05
19.00,499483.99,0.78,3.50,0.32,2.03,0.18,0.48,12.73
20.00,499482.99,0.81,3.64,0.33,2.11,0.18,0.50,13.43
21.00,499481.96,0.84,3.78,0.35,2.19,0.19,0.52,14.16
22.00,499480.89,0.87,3.93,0.36,2.28,0.20,0.54,14.92
23.00,499479.78,0.91,4.09,0.38,2.37,0.21,0.56,15.71
24.00,499478.62,0.94,4.25,0.39,2.47,0.21,0.58,16.54
25.00,499477.41,0.98,4.42,0.41,2.56,0.22,0.60,17.39
26.00,499476.16,1.02,4.59,0.42,2.67,0.23,0.62,18.28
27.00,499474.86,1.06,4.78,0.44,2.77,0.24,0.65,19.20
28.00,499473.50,1.10,4.96,0.46,2.88,0.25,0.68,20.16
29.00,499472.10,1.15,5.16,0.48,3.00,0.26,0.70,21.16
30.00,499470.63,1.19,5.37,0.49,3.11,0.27,0.73,22.20
31.00,499469.11,1.24,5.58,0.51,3.24,0.28,0.76,23.28
32.00,499467.53,1.29,5.80,0.53,3.37,0.29,0.79,24.40
33.00,499465.89,1.34,6.03,0.56,3.50,0.30,0.82,25.56
34.00,499464.18,1.39,6.27,0.58,3.64,0.32,0.85,26.78
35.00,499462.40,1.45,6.52,0.60,3.78,0.33,0.89,28.04
36.00,499460.56,1.51,6.77,0.62,3.93,0.34,0.92,29.35
37.00,499458.64,1.56,7.04,0.65,4.09,0.35,0.96,30.71
38.00,499456.64,1.63,7.32,0.67,4.25,0.37,1.00,32.12
39.00,499454.57,1.69,7.61,0.70,4.42,0.38,1.04,33.60
40.00,499452.41,1.76,7.91,0.73,4.59,0.40,1.08,35.13
41.00,499450.17,1.83,8.23,0.76,4.77,0.41,1.12,36.72
42.00,499447.83,1.90,8.55,0.79,4.96,0.43,1.16,38.37
43.00,499445.41,1.98,8.89,0.82,5.16,0.45,1.21,40.09
44.00,499442.89,2.05,9.24,0.85,5.36,0.47,1.26,41.88
45.00,499440.27,2.13,9.61,0.89,5.58,0.48,1.31,43.73
46.00,499437.55,2.22,9.99,0.92,5.80,0.50,1.36,45.66
47.00,499434.72,2.31,10.38,0.96,6.03,0.52,1.41,47.67
48.00,499431.77,2.40,10.79,0.99,6.27,0.54,1.47,49.76
49.00,499428.72,2.49,11.22,1.03,6.51,0.57,1.53,51.93
50.00,499425.53,2.59,11.67,1.07,6.77,0.59,1.59,54.19
51.00,499422.23,2.70,12.13,1.12,7.04,0.61,1.65,56.53
52.00,499418.79,2.80,12.61,1.16,7.32,0.64,1.71,58.97
53.00,499415.22,2.91,13.11,1.21,7.61,0.66,1.78,61.50
54.00,499411.50,3.03,13.63,1.26,7.91,0.69,1.85,64.14
55.00,499407.64,3.15,14.17,1.31,8.22,0.71,1.93,66.88
56.00,499403.63,3.27,14.73,1.36,8.55,0.74,2.00,69.73
57.00,499399.45,3.40,15.31,1.41,8.89,0.77,2.08,72.69
58.00,499395.11,3.54,15.91,1.47,9.24,0.80,2.16,75.76
59.00,499390.60,3.68,16.54,1.52,9.60,0.83,2.25,78.96
60.00,499385.91,3.82,17.20,1.58,9.98,0.87,2.34,82.29
61.00,499381.04,3.97,17.88,1.65,10.38,0.90,2.43,85.75
62.00,499375.97,4.13,18.59,1.71,10.79,0.94,2.53,89.34
63.00,499370.70,4.29,19.32,1.78,11.22,0.97,2.63,93.08
64.00,499365.23,4.46,20.09,1.85,11.66,1.01,2.73,96.96
65.00,499359.53,4.64,20.88,1.92,12.12,1.05,2.84,101.00
66.00,499353.62,4.82,21.71,2.00,12.60,1.09,2.95,105.20
67.00,499347.46,5.02,22.57,2.08,13.10,1.14,3.07,109.57
