0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.58,0.05,1.69,0.02,3.99
4.00,499491.67,4.83,0.27,0.89,0.07,1.47,0.03,4.77
5.00,499490.27,5.23,0.29,1.19,0.09,1.37,0.03,5.53
6.00,499488.75,5.67,0.31,1.46,0.11,1.34,0.04,6.31
7.00,499487.06,6.17,0.34,1.72,0.13,1.37,0.04,7.15
8.00,499485.20,6.75,0.38,1.99,0.15,1.44,0.04,8.05
9.00,499483.13,7.41,0.41,2.25,0.18,1.53,0.05,9.03
10.00,499480.85,8.15,0.45,2.53,0.20,1.66,0.05,10.11
11.00,499478.31,8.98,0.50,2.83,0.22,1.80,0.06,11.29
12.00,499475.51,9.91,0.55,3.15,0.24,1.97,0.07,12.59
13.00,499472.42,10.94,0.61,3.50,0.27,2.17,0.07,14.03
14.00,499468.99,12.08,0.67,3.88,0.30,2.39,0.08,15.62
15.00,499465.21,13.34,0.74,4.29,0.33,2.63,0.09,17.37
16.00,499461.02,14.74,0.82,4.75,0.37,2.90,0.10,19.30
17.00,499456.39,16.29,0.90,5.25,0.41,3.20,0.11,21.44
18.00,499451.28,18.00,1.00,5.81,0.45,3.54,0.12,23.80
19.00,499445.63,19.89,1.11,6.42,0.50,3.91,0.13,26.41
20.00,499439.38,21.99,1.22,7.10,0.55,4.32,0.14,29.30
21.00,499432.48,24.30,1.35,7.85,0.61,4.77,0.16,32.48
22.00,499424.85,26.86,1.49,8.68,0.67,5.27,0.18,36.01
23.00,499416.41,29.68,1.65,9.59,0.75,5.83,0.19,39.90
24.00,499407.09,32.81,1.82,10.60,0.82,6.44,0.21,44.20
25.00,499396.79,36.26,2.01,11.72,0.91,7.12,0.24,48.96
26.00,499385.40,40.07,2.23,12.95,1.01,7.87,0.26,54.22
27.00,499372.81,44.29,2.46,14.31,1.11,8.69,0.29,60.03
28.00,499358.90,48.95,2.72,15.82,1.23,9.61,0.32,66.45
29.00,499343.53,54.10,3.01,17.48,1.36,10.62,0.35,73.55
30.00,499326.54,59.79,3.32,19.32,1.50,11.74,0.39,81.39
31.00,499307.76,66.08,3.67,21.36,1.66,12.97,0.43,90.06
32.00,499287.01,73.03,4.06,23.60,1.84,14.34,0.48,99.64
33.00,499264.08,80.72,4.48,26.09,2.03,15.85,0.53,110.23
34.00,499238.73,89.21,4.96,28.83,2.24,17.51,0.58,121.94
35.00,499210.72,98.59,5.48,31.86,2.48,19.35,0.65,134.87
36.00,499179.76,108.96,6.05,35.22,2.74,21.39,0.71,149.17
37.00,499145.55,120.41,6.69,38.92,3.03,23.64,0.79,164.97
38.00,499107.75,133.07,7.39,43.01,3.35,26.13,0.87,182.43
39.00,499065.97,147.06,8.17,47.54,3.70,28.87,0.96,201.73
40.00,499019.80,162.52,9.03,52.54,4.09,31.91,1.06,223.06
41.00,498968.78,179.60,9.98,58.06,4.52,35.26,1.18,246.63
42.00,498912.40,198.47,11.03,64.16,4.99,38.97,1.30,272.68
43.00,498850.10,219.32,12.18,70.91,5.52,43.07,1.44,301.46
44.00,498781.26,242.36,13.46,78.36,6.09,47.59,1.59,333.28
45.00,498705.20,267.81,14.88,86.60,6.74,52.59,1.75,368.43
46.00,498621.16,295.93,16.44,95.69,7.44,58.11,1.94,407.28
47.00,498528.31,326.98,18.17,105.75,8.22,64.22,2.14,450.21
48.00,498425.72,361.29,20.07,116.85,9.09,70.96,2.37,497.65
49.00,498312.39,399.18,22.18,129.12,10.04,78.41,2.61,550.07
50.00,498187.18,441.03,24.50,142.67,11.10,86.63,2.89,608.00
51.00,498048.88,487.25,27.07,157.64,12.26,95.72,3.19,672.00
52.00,497896.10,538.28,29.90,174.18,13.55,105.75,3.53,742.71
53.00,497727.35,594.63,33.03,192.44,14.97,116.84,3.89,820.85
54.00,497540.98,656.84,36.49,212.61,16.54,129.08,4.30,907.17
55.00,497335.15,725.52,40.31,234.88,18.27,142.59,4.75,1002.53
56.00,497107.87,801.32,44.52,259.47,20.18,157.51,5.25,1107.88
57.00,496856.90,884.98,49.17,286.62,22.29,173.98,5.80,1224.26
58.00,496579.82,977.28,54.29,316.60,24.62,192.16,6.41,1352.82
59.00,496273.95,1079.12,59.95,349.68,27.20,212.22,7.07,1494.80
60.00,495936.33,1191.45,66.19,386.20,30.04,234.36,7.81,1651.63
61.00,495563.72,1315.33,73.07,426.49,33.17,258.78,8.63,1824.81
62.00,495152.55,1451.90,80.66,470.95,36.63,285.72,9.52,2016.06
63.00,494698.93,1602.44,89.02,519.99,40.44,315.44,10.51,2227.23
64.00,494198.55,1768.32,98.24,574.07,44.65,348.20,11.61,2460.37
65.00,493646.72,1951.05,108.39,633.70,49.29,384.30,12.81,2717.74
66.00,493038.28,2152.26,119.57,699.44,54.40,424.10,14.14,3001.82
67.00,492367.59,2373.75,131.88,771.88,60.03,467.93,15.60,3315.34
68.00,491628.51,2617.45,145.41,851.69,66.24,516.20,17.21,3661.29
69.00,490814.29,2885.46,160.30,939.58,73.08,569.34,18.98,4042.98
70.00,489917.61,3180.05,176.67,1036.34,80.60,627.81,20.93,4463.99
71.00,488930.48,3503.67,194.65,1142.82,88.89,692.12,23.07,4928.31
